Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-30,248.0,248.0,248.0,248.0,0.0,0.0,
2001-05-01,248.0,248.0,248.0,248.0,0.0,0.0,
2001-05-02,248.0,248.0,248.0,248.0,0.0,0.0,
2001-05-03,240.5,240.5,240.5,240.5,0.0,1.0,
2001-05-04,238.5,238.5,238.5,238.5,0.0,1.0,
2001-05-07,238.5,238.5,238.5,238.5,0.0,0.0,
2001-05-08,232.5,232.5,232.5,232.5,0.0,1.0,
2001-05-09,236.0,236.0,236.0,236.0,0.0,1.0,
2001-05-10,234.5,234.5,234.5,234.5,0.0,1.0,
2001-05-11,234.5,234.5,234.5,234.5,0.0,0.0,
2001-05-14,233.5,233.5,233.5,233.5,0.0,1.0,
2001-05-15,234.0,234.0,234.0,234.0,0.0,1.0,
2001-05-16,233.5,233.5,233.5,233.5,0.0,1.0,
2001-05-17,232.5,232.5,232.5,232.5,0.0,1.0,
2001-05-18,233.5,233.5,233.5,233.5,0.0,1.0,
2001-05-21,230.5,230.5,230.5,230.5,0.0,1.0,
2001-05-22,229.0,229.0,229.0,229.0,0.0,1.0,
2001-05-23,229.0,229.0,229.0,229.0,0.0,0.0,
2001-05-24,228.5,228.5,228.5,228.5,0.0,1.0,
2001-05-25,226.5,226.5,226.5,226.5,0.0,1.0,
2001-05-28,226.5,226.5,226.5,226.5,0.0,0.0,
2001-05-29,226.5,226.5,226.5,226.5,0.0,0.0,
2001-05-30,226.5,226.5,226.5,226.5,0.0,0.0,
2001-05-31,224.0,224.0,224.0,224.0,0.0,1.0,
2001-06-01,226.0,226.0,225.5,226.0,0.0,2.0,
2001-06-04,225.5,225.5,225.5,225.5,0.0,0.0,
2001-06-05,225.5,225.5,225.5,225.5,0.0,0.0,
2001-06-06,228.5,228.5,228.5,228.5,0.0,1.0,
2001-06-07,228.5,228.5,228.5,228.5,0.0,0.0,
2001-06-08,226.5,226.5,226.5,226.5,0.0,1.0,
2001-06-11,227.0,227.0,227.0,227.0,0.0,1.0,
2001-06-12,226.5,226.5,226.5,226.5,0.0,1.0,
2001-06-13,225.0,225.0,225.0,225.0,0.0,1.0,
2001-06-14,222.5,222.5,222.5,222.5,0.0,1.0,
2001-06-15,218.5,218.5,218.5,218.5,0.0,1.0,
2001-06-18,217.5,217.5,217.5,217.5,0.0,1.0,
2001-06-19,217.5,217.5,217.5,217.5,0.0,0.0,
2001-06-20,214.0,214.0,214.0,214.0,0.0,1.0,
2001-06-21,212.5,212.5,212.5,212.5,0.0,1.0,
2001-06-22,216.5,216.5,216.5,216.5,0.0,1.0,
2001-06-25,217.0,217.0,216.5,217.0,0.0,1000.0,
2001-06-26,214.5,214.5,214.5,214.5,0.0,1.0,
2001-06-27,212.5,212.5,212.5,212.5,0.0,1.0,
2001-06-28,212.5,212.5,212.5,212.5,0.0,0.0,
2001-06-29,213.0,213.0,213.0,213.0,0.0,1.0,
2001-07-02,214.0,214.0,214.0,214.0,0.0,1.0,
2001-07-03,210.0,210.0,210.0,210.0,0.0,1.0,
2001-07-04,212.0,212.0,212.0,212.0,0.0,1.0,
2001-07-05,212.0,212.0,212.0,212.0,0.0,0.0,
2001-07-06,209.5,209.5,209.5,209.5,0.0,1.0,
2001-07-09,212.0,212.0,212.0,212.0,0.0,1.0,
2001-07-10,213.5,213.5,213.5,213.5,0.0,1.0,
2001-07-11,214.5,214.5,214.5,214.5,0.0,1.0,
2001-07-12,214.5,214.5,214.5,214.5,0.0,0.0,
2001-07-13,218.5,218.5,218.5,218.5,0.0,1.0,
2001-07-16,219.5,219.5,219.5,219.5,0.0,1.0,
2001-07-17,220.5,220.5,220.5,220.5,0.0,1.0,
2001-07-18,221.0,221.0,221.0,221.0,0.0,1.0,
2001-07-19,220.0,220.0,220.0,220.0,0.0,1.0,
2001-07-20,222.0,222.0,222.0,222.0,0.0,1.0,
2001-07-23,218.956,218.9558,222.5,218.9558,0.0,75.0,
2001-07-24,223.5,223.5,223.5,223.5,0.0,1.0,
2001-07-25,225.0,225.0,225.0,225.0,0.0,1.0,
2001-07-26,226.0,226.0,226.0,226.0,0.0,1.0,
2001-07-27,228.0,228.0,228.0,228.0,0.0,1.0,
2001-07-30,228.0,228.0,228.0,228.0,0.0,0.0,
2001-07-31,227.0,227.0,227.0,227.0,0.0,1.0,
2001-08-01,226.0,226.0,226.0,226.0,0.0,1.0,
2001-08-02,226.5,226.5,226.5,226.5,0.0,1.0,
2001-08-03,227.0,227.0,227.0,227.0,0.0,1.0,
2001-08-06,228.5,228.5,228.5,228.5,0.0,1.0,
2001-08-07,227.5,227.5,227.5,227.5,0.0,1.0,
2001-08-08,229.0,229.0,229.0,229.0,0.0,1.0,
2001-08-09,230.0,230.0,230.0,230.0,0.0,1.0,
2001-08-10,229.5,229.5,229.5,229.5,0.0,1.0,
2001-08-13,231.0,231.0,231.0,231.0,0.0,1.0,
2001-08-14,233.0,233.0,233.0,233.0,0.0,1.0,
2001-08-15,233.0,233.0,233.0,233.0,0.0,0.0,
2001-08-16,233.0,233.0,233.0,233.0,0.0,0.0,
2001-08-17,233.0,233.0,233.0,233.0,0.0,0.0,
2001-08-20,231.0,231.0,231.0,231.0,0.0,1.0,
2001-08-21,231.0,231.0,231.0,231.0,0.0,0.0,
2001-08-22,231.5,231.5,231.5,231.5,0.0,1.0,
2001-08-23,229.0,229.0,229.0,229.0,0.0,1.0,
2001-08-24,231.0,231.0,231.0,231.0,0.0,1.0,
2001-08-27,231.0,231.0,231.0,231.0,0.0,0.0,
2001-08-28,229.5,229.5,229.5,229.5,0.0,1.0,
2001-08-29,228.5,228.5,228.5,228.5,0.0,1.0,
2001-08-30,228.5,228.5,228.5,228.5,0.0,0.0,
2001-08-31,228.5,228.5,228.5,228.5,0.0,0.0,
2001-09-03,226.0,226.0,226.0,226.0,0.0,1.0,
2001-09-04,226.0,226.0,226.0,226.0,0.0,0.0,
2001-09-05,222.0,222.0,222.0,222.0,0.0,1.0,
2001-09-06,222.0,222.0,222.0,222.0,0.0,0.0,
2001-09-07,222.0,222.0,222.0,222.0,0.0,0.0,
2001-09-10,222.0,222.0,222.0,222.0,0.0,0.0,
2001-09-11,222.0,222.0,222.0,222.0,0.0,0.0,
2001-09-12,215.0,215.0,215.0,215.0,0.0,1.0,
2001-09-13,216.5,216.5,216.5,216.5,0.0,1.0,
2001-09-14,218.0,218.0,218.0,218.0,0.0,1.0,
2001-09-17,218.0,218.0,218.0,218.0,0.0,0.0,
2001-09-18,220.0,220.0,220.0,220.0,0.0,1.0,
2001-09-19,221.0,221.0,221.0,221.0,0.0,1.0,
2001-09-20,221.0,221.0,221.0,221.0,0.0,0.0,
2001-09-21,214.0,214.0,214.0,214.0,0.0,1.0,
2001-09-24,215.5,215.5,215.5,215.5,0.0,1.0,
2001-09-25,215.5,215.5,215.5,215.5,0.0,0.0,
2001-09-26,219.0,219.0,219.0,219.0,0.0,1.0,
2001-09-27,217.5,217.5,217.5,217.5,0.0,1.0,
