Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,48.0,48.0,48.0,48.0,0.0,0.0,1400000.0
2017-12-15,48.0,48.0,48.0,48.0,0.0,0.0,1400000.0
2017-12-18,48.0,48.0,48.0,48.0,0.0,0.0,1400000.0
2017-12-19,48.0,48.0,48.0,48.0,0.0,0.0,1400000.0
2017-12-20,48.0,48.0,48.0,48.0,0.0,0.0,1400000.0
2017-12-21,48.0,48.0,48.0,48.0,0.0,0.0,1400000.0
2017-12-22,48.5,48.5,48.5,48.5,0.0,1.0,1400000.0
2017-12-27,48.5,48.5,48.5,48.5,0.0,0.0,1400000.0
2017-12-28,48.5,48.5,48.5,48.5,0.0,0.0,1400000.0
2017-12-29,48.5,48.5,48.5,48.5,0.0,0.0,1400000.0
2018-01-02,48.5,48.5,48.5,48.5,0.0,0.0,1400000.0
2018-01-03,48.5,48.5,48.5,48.5,0.0,0.0,1400000.0
2018-01-04,48.6,48.6,48.6,48.6,0.0,1.0,1400000.0
2018-01-05,48.6,48.6,48.6,48.6,0.0,0.0,1400000.0
2018-01-08,48.6,48.6,48.6,48.6,0.0,0.0,1400000.0
2018-01-09,48.6,48.6,48.6,48.6,0.0,0.0,1400000.0
2018-01-10,48.6,48.6,48.6,48.6,0.0,0.0,1400000.0
2018-01-11,48.6,48.6,48.6,48.6,0.0,0.0,1400000.0
2018-01-12,49.0,49.0,49.0,49.0,0.0,1.0,1400000.0
2018-01-15,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-16,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-17,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-18,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-19,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-22,47.8,47.8,47.8,47.8,0.0,1.0,1400000.0
2018-01-23,49.0,49.0,49.0,49.0,0.0,1.0,1400000.0
2018-01-24,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-25,49.0,49.0,49.0,49.0,0.0,0.0,1400000.0
2018-01-26,49.6,49.6,49.6,49.6,0.0,1.0,1400000.0
2018-01-29,49.6,49.6,49.6,49.6,0.0,0.0,1400000.0
2018-01-30,49.6,49.6,49.6,49.6,0.0,0.0,1400000.0
2018-01-31,50.0,50.0,50.0,50.0,0.0,1.0,1400000.0
2018-02-01,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-02-02,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-02-05,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-02-06,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-02-07,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-02-08,52.0,52.0,52.0,52.0,0.0,1.0,1400000.0
2018-02-09,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-02-12,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-02-13,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-02-14,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-02-15,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-02-16,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-02-19,50.5,50.5,50.5,50.5,0.0,1.0,1400000.0
2018-02-20,52.0,52.0,52.0,52.0,0.0,1.0,1400000.0
2018-02-21,51.0,51.0,51.0,51.0,0.0,1.0,1400000.0
2018-02-22,51.0,51.0,51.0,51.0,0.0,0.0,1400000.0
2018-02-23,51.0,51.0,51.0,51.0,0.0,0.0,1400000.0
2018-02-26,51.0,51.0,51.0,51.0,0.0,0.0,1400000.0
2018-02-27,52.0,52.0,52.0,52.0,0.0,1.0,1400000.0
2018-02-28,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-03-01,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-03-02,50.0,50.0,50.0,50.0,0.0,1.0,1400000.0
2018-03-05,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-03-06,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-03-07,52.0,52.0,52.0,52.0,0.0,1.0,1400000.0
2018-03-08,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-03-09,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-03-12,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-03-13,51.5,51.5,51.5,51.5,0.0,1.0,1400000.0
2018-03-14,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-15,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-16,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-19,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-20,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-21,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-22,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-23,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-26,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-27,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-28,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-03-29,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-03,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-04,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-05,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-06,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-09,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-10,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-11,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-12,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-13,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-16,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-17,51.5,51.5,51.5,51.5,0.0,0.0,1400000.0
2018-04-18,52.5,52.5,52.5,52.5,0.0,1.0,1400000.0
2018-04-19,52.5,52.5,52.5,52.5,0.0,0.0,1400000.0
2018-04-20,52.0,52.0,52.0,52.0,0.0,1.0,1400000.0
2018-04-23,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-04-24,52.0,52.0,52.0,52.0,0.0,0.0,1400000.0
2018-04-25,50.0,50.0,50.0,50.0,0.0,1.0,1400000.0
2018-04-26,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-04-27,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-04-30,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-01,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-02,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-03,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-04,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-07,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-08,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-09,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-10,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-11,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-14,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-15,50.0,50.0,50.0,50.0,0.0,0.0,1400000.0
2018-05-16,47.0,47.0,47.0,47.0,0.0,1.0,1400000.0
2018-05-17,47.2,47.2,47.2,47.2,0.0,1.0,1400000.0
2018-05-18,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-21,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-22,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-23,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-24,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-25,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-28,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-29,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-30,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-05-31,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-01,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-04,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-05,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-06,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-07,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-08,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-11,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-12,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-13,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-14,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-15,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-18,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-19,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-20,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-21,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-22,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-25,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-26,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-27,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-28,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-06-29,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-02,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-03,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-04,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-05,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-06,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-09,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-10,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-11,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-12,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-13,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-16,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-17,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-18,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-19,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-20,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-23,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-24,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-25,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-26,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-27,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-30,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-07-31,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-01,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-02,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-03,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-06,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-07,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-08,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-09,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-10,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-13,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-14,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-15,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-16,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-17,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-20,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-21,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-22,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-23,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-24,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-27,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-28,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-29,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-30,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-08-31,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-03,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-04,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-05,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-06,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-07,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-10,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-11,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-12,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-13,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-14,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-17,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-18,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-19,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-20,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-21,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-24,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-25,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-26,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-27,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-09-28,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-01,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-02,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-03,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-04,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-05,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-08,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-09,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-10,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-11,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-12,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-15,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-16,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-17,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-18,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-19,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-22,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-23,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-24,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-25,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-26,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-29,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-30,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-10-31,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-01,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-02,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-05,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-06,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-07,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-08,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-09,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
2018-11-12,47.2,47.2,47.2,47.2,0.0,0.0,1400000.0
