Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-15,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-16,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-19,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-20,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-21,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-22,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-23,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-26,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-27,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-28,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-29,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-11-30,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-03,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-04,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-05,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-06,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-07,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-10,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-11,21.0,21.0,21.0,21.0,0.0,0.0,132391468.0
2007-12-12,20.638,20.638,20.638,20.638,2.0,366.0,132391468.0
2007-12-13,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-14,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-17,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-18,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-19,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-20,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-21,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
2007-12-24,20.638,20.638,20.638,20.638,0.0,0.0,132391468.0
