Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-01,192.5,184.0,189.0,192.5,0.0,1375773.0,
2004-03-02,193.5,189.5,193.5,189.5,0.0,1156757.0,
2004-03-03,193.5,192.5,193.5,193.5,0.0,751359.0,
2004-03-04,200.0,195.0,198.5,195.0,0.0,463245.0,
2004-03-05,199.5,199.0,199.5,199.5,0.0,567758.0,
2004-03-08,199.5,195.0,195.0,199.5,0.0,124598.0,
2004-03-09,195.0,193.5,193.5,195.0,0.0,388240.0,
2004-03-10,192.5,190.5,190.5,192.5,0.0,75376.0,
2004-03-11,190.5,186.0,189.0,190.5,0.0,1187295.0,
2004-03-12,187.5,186.5,187.0,187.5,0.0,561234.0,
2004-03-15,193.5,187.0,193.5,187.0,0.0,272527.0,
2004-03-16,193.5,193.5,193.5,193.5,0.0,750.0,
2004-03-17,193.5,193.5,193.5,193.5,0.0,190341.0,
2004-03-18,193.5,192.5,192.5,193.5,0.0,138083.0,
2004-03-19,192.5,192.5,192.5,192.5,0.0,32133.0,
2004-03-22,192.5,190.0,190.0,192.5,0.0,35824.0,
2004-03-23,190.5,190.0,190.5,190.0,0.0,63356.0,
2004-03-24,190.5,189.0,189.0,190.5,0.0,451547.0,
2004-03-25,189.0,189.0,189.0,189.0,0.0,11375.0,
2004-03-26,189.5,189.0,189.0,189.0,0.0,5560.0,
2004-03-29,189.0,189.0,189.0,189.0,0.0,21397.0,
2004-03-30,189.5,189.0,189.0,189.5,0.0,3000.0,
2004-03-31,189.0,188.0,188.0,189.0,0.0,7039.0,
2004-04-01,188.0,188.0,188.0,188.0,0.0,90550.0,
2004-04-02,188.0,188.0,188.0,188.0,0.0,3114.0,
2004-04-05,192.5,190.5,192.5,190.5,0.0,252365.0,
2004-04-06,194.5,192.5,194.5,192.5,0.0,513785.0,
2004-04-07,195.0,194.5,195.0,194.5,0.0,3000.0,
2004-04-08,195.0,194.5,194.5,195.0,0.0,55704.0,
2004-04-09,194.5,194.5,194.5,194.5,0.0,0.0,
2004-04-12,194.5,194.5,194.5,194.5,0.0,0.0,
2004-04-13,199.0,196.5,197.5,196.5,0.0,59192.0,
2004-04-14,197.5,195.5,195.5,197.5,0.0,67588.0,
2004-04-15,195.5,193.0,193.0,195.5,0.0,18170.0,
2004-04-16,193.5,191.5,193.5,193.0,0.0,125499.0,
2004-04-19,203.5,199.0,199.5,200.0,0.0,190898.0,
2004-04-20,199.5,197.5,197.5,199.5,0.0,65833.0,
2004-04-21,197.5,197.5,197.5,197.5,0.0,81633.0,
2004-04-22,197.5,197.5,197.5,197.5,0.0,11969.0,
2004-04-23,198.5,197.5,198.5,197.5,0.0,41950.0,
2004-04-26,198.5,197.0,197.0,198.5,0.0,55751.0,
2004-04-27,197.0,195.0,195.0,197.0,0.0,12228.0,
2004-04-28,196.0,195.0,196.0,195.0,0.0,452800.0,
2004-04-29,196.0,196.0,196.0,196.0,0.0,33315.0,
2004-04-30,195.0,193.5,193.5,195.0,0.0,15280.0,
2004-05-03,193.5,193.5,193.5,193.5,0.0,0.0,
2004-05-04,195.0,189.0,189.0,195.0,0.0,43108.0,
2004-05-05,188.5,187.5,187.5,188.5,0.0,385155.0,
2004-05-06,187.5,187.5,187.5,187.5,0.0,5950.0,
2004-05-07,187.5,187.5,187.5,187.5,0.0,1150.0,
2004-05-10,187.5,183.5,183.5,187.5,0.0,24681.0,
2004-05-11,183.5,182.5,182.5,183.5,0.0,14580.0,
2004-05-12,182.5,182.5,182.5,182.5,0.0,9100.0,
2004-05-13,182.5,181.5,182.5,182.5,0.0,5472.0,
2004-05-14,182.5,181.5,181.5,182.5,0.0,50959.0,
2004-05-17,181.5,176.5,176.5,181.5,0.0,21130.0,
2004-05-18,176.5,176.5,176.5,176.5,0.0,4470.0,
2004-05-19,176.5,176.5,176.5,176.5,0.0,11650.0,
2004-05-20,176.5,176.5,176.5,176.5,0.0,59000.0,
2004-05-21,181.5,176.5,181.5,176.5,0.0,10050.0,
2004-05-24,181.5,181.5,181.5,181.5,0.0,4010.0,
2004-05-25,181.5,181.5,181.5,181.5,0.0,0.0,
2004-05-26,181.5,181.5,181.5,181.5,0.0,0.0,
2004-05-27,181.5,181.5,181.5,181.5,0.0,10740.0,
2004-05-28,181.5,181.5,181.5,181.5,0.0,118729.0,
2004-05-31,181.5,181.5,181.5,181.5,0.0,0.0,
2004-06-01,185.0,185.0,185.0,185.0,0.0,1250.0,
2004-06-02,187.5,185.0,187.5,185.0,0.0,16110.0,
2004-06-03,187.5,186.5,186.5,187.5,0.0,5910.0,
2004-06-04,187.5,186.5,187.5,186.5,0.0,92000.0,
2004-06-07,187.5,187.5,187.5,187.5,0.0,17194.0,
2004-06-08,187.5,187.5,187.5,187.5,0.0,23270.0,
2004-06-09,187.5,187.5,187.5,187.5,0.0,6809.0,
2004-06-10,187.5,187.5,187.5,187.5,0.0,657.0,
2004-06-11,187.5,187.5,187.5,187.5,0.0,32158.0,
2004-06-14,190.5,187.5,190.5,187.5,0.0,10400.0,
2004-06-15,195.5,193.0,193.0,195.5,0.0,706445.0,
2004-06-16,197.5,197.5,197.5,197.5,0.0,996469.0,
2004-06-17,197.5,197.5,197.5,197.5,0.0,65750.0,
2004-06-18,197.5,197.5,197.5,197.5,0.0,10534.0,
2004-06-21,198.0,197.5,198.0,197.5,0.0,279868.0,
2004-06-22,202.5,198.0,202.5,198.0,0.0,77715.0,
2004-06-23,206.5,202.5,202.5,202.5,0.0,357051.0,
2004-06-24,202.5,201.5,201.5,202.5,0.0,30417.0,
2004-06-25,201.5,199.0,199.0,201.5,0.0,33902.0,
2004-06-28,199.0,199.0,199.0,199.0,0.0,5585.0,
2004-06-29,199.0,192.5,192.5,199.0,0.0,399360.0,
2004-06-30,192.5,192.5,192.5,192.5,0.0,237702.0,
2004-07-01,196.5,192.5,196.5,192.5,0.0,35722.0,
2004-07-02,196.5,196.5,196.5,196.5,0.0,148.0,
2004-07-05,196.5,196.5,196.5,196.5,0.0,1250.0,
2004-07-06,196.5,196.5,196.5,196.5,0.0,2988.0,
2004-07-07,195.0,191.5,191.5,195.0,0.0,15502.0,
2004-07-08,191.5,191.5,191.5,191.5,0.0,8352.0,
2004-07-09,191.5,191.5,191.5,191.5,0.0,11749.0,
2004-07-12,191.5,184.5,184.5,191.5,0.0,77769.0,
2004-07-13,184.5,184.0,184.0,184.5,0.0,5800.0,
2004-07-14,184.0,184.0,184.0,184.0,0.0,7275.0,
2004-07-15,184.0,172.0,173.5,184.0,0.0,81408.0,
2004-07-16,182.5,173.5,182.5,173.5,0.0,787573.0,
2004-07-19,182.5,182.5,182.5,182.5,0.0,2900.0,
2004-07-20,182.5,182.5,182.5,182.5,0.0,10533.0,
2004-07-21,182.5,182.5,182.5,182.5,0.0,44282.0,
2004-07-22,182.5,182.5,182.5,182.5,0.0,6.0,
2004-07-23,186.0,185.5,185.5,186.0,0.0,16115.0,
