Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-10-31,120.0,120.0,120.0,120.0,0.0,0.0,
1986-11-03,120.0,120.0,120.0,120.0,0.0,0.0,
1986-11-04,120.0,120.0,120.0,120.0,0.0,0.0,
1986-11-05,120.0,120.0,120.0,120.0,0.0,0.0,
1986-11-06,120.0,120.0,120.0,120.0,0.0,0.0,
1986-11-07,120.0,120.0,120.0,120.0,0.0,0.0,
1986-11-10,121.0,121.0,121.0,121.0,0.0,1.0,
1986-11-11,121.0,121.0,121.0,121.0,0.0,0.0,
1986-11-12,121.0,121.0,121.0,121.0,0.0,0.0,
1986-11-13,122.0,122.0,122.0,122.0,0.0,1.0,
1986-11-14,122.0,122.0,122.0,122.0,0.0,0.0,
1986-11-17,122.0,122.0,122.0,122.0,0.0,0.0,
1986-11-18,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-11-19,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-11-20,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-11-21,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-11-24,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-11-25,123.0,123.0,123.0,123.0,0.0,1.0,6000000.0
1986-11-26,122.0,122.0,122.0,122.0,0.0,1.0,6000000.0
1986-11-27,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-11-28,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-01,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-02,123.0,123.0,123.0,123.0,0.0,1.0,6000000.0
1986-12-03,122.0,122.0,122.0,122.0,0.0,1.0,6000000.0
1986-12-04,123.0,123.0,123.0,123.0,0.0,1.0,6000000.0
1986-12-05,122.0,122.0,122.0,122.0,0.0,1.0,6000000.0
1986-12-08,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-09,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-10,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-11,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-12,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-15,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-16,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-17,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-18,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-19,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-22,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-23,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-24,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-29,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-30,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1986-12-31,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-02,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-05,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-06,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-07,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-08,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-09,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-12,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-13,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-14,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-15,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-16,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-19,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-20,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-21,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-22,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-01-23,123.0,123.0,123.0,123.0,0.0,1.0,6000000.0
1987-01-26,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-01-27,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-01-28,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-01-29,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-01-30,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-02-02,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-02-03,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-02-04,123.0,123.0,123.0,123.0,0.0,0.0,6000000.0
1987-02-05,122.0,122.0,122.0,122.0,0.0,1.0,6000000.0
1987-02-06,122.0,122.0,122.0,122.0,0.0,0.0,6000000.0
1987-02-09,123.0,123.0,123.0,123.0,0.0,1.0,6000000.0
1987-02-10,124.0,124.0,124.0,124.0,0.0,1.0,6000000.0
1987-02-11,124.0,124.0,124.0,124.0,0.0,0.0,6000000.0
1987-02-12,125.0,125.0,125.0,125.0,0.0,1.0,6000000.0
1987-02-13,127.0,127.0,127.0,127.0,0.0,1.0,6000000.0
1987-02-16,127.0,127.0,127.0,127.0,0.0,0.0,6000000.0
1987-02-17,127.0,127.0,127.0,127.0,0.0,0.0,6000000.0
1987-02-18,127.0,127.0,127.0,127.0,0.0,0.0,6000000.0
1987-02-19,127.0,127.0,127.0,127.0,0.0,0.0,6000000.0
1987-02-20,127.0,127.0,127.0,127.0,0.0,0.0,6000000.0
1987-02-23,128.0,128.0,128.0,128.0,0.0,1.0,6000000.0
1987-02-24,130.0,130.0,130.0,130.0,0.0,1.0,6000000.0
