Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.68,1.68,1.68,1.68,0.0,0.0,77789212.0
2017-12-15,1.68,1.68,1.68,1.68,0.0,0.0,77789212.0
2017-12-18,1.68,1.68,1.68,1.68,0.0,0.0,77789212.0
2017-12-19,1.68,1.68,1.68,1.68,0.0,0.0,77789212.0
2017-12-20,1.68,1.68,1.68,1.68,0.0,0.0,77789212.0
2017-12-21,1.66,1.66,1.66,1.66,0.0,1.0,77789212.0
2017-12-22,1.65,1.65,1.65,1.65,0.0,1.0,77789212.0
2017-12-27,1.65,1.65,1.65,1.65,0.0,0.0,77789212.0
2017-12-28,1.65,1.65,1.65,1.65,0.0,0.0,77789212.0
2017-12-29,1.64,1.64,1.64,1.64,0.0,1.0,77789212.0
2018-01-02,1.66,1.66,1.66,1.66,0.0,1.0,77779736.0
2018-01-03,1.66,1.66,1.66,1.66,0.0,0.0,77779736.0
2018-01-04,1.634,1.634,1.634,1.634,0.0,1.0,77779736.0
2018-01-05,1.676,1.676,1.676,1.676,0.0,1.0,77779736.0
2018-01-08,1.676,1.676,1.676,1.676,0.0,0.0,77779736.0
2018-01-09,1.75,1.75,1.75,1.75,0.0,1.0,77779736.0
2018-01-10,1.724,1.724,1.724,1.724,0.0,1.0,77779736.0
2018-01-11,1.736,1.736,1.736,1.736,0.0,1.0,77779736.0
2018-01-12,1.736,1.736,1.736,1.736,0.0,0.0,77779736.0
2018-01-15,1.73,1.73,1.73,1.73,0.0,1.0,77779736.0
2018-01-16,1.728,1.728,1.728,1.728,0.0,1.0,77779736.0
2018-01-17,1.752,1.752,1.752,1.752,0.0,1.0,77779736.0
2018-01-18,1.72,1.72,1.72,1.72,0.0,1.0,77779736.0
2018-01-19,1.71,1.71,1.71,1.71,0.0,1.0,77779736.0
2018-01-22,1.9,1.9,1.9,1.9,0.0,1.0,77779736.0
2018-01-23,1.926,1.926,1.926,1.926,0.0,1.0,77779736.0
2018-01-24,1.85,1.85,1.85,1.85,0.0,1.0,77779736.0
2018-01-25,1.86,1.86,1.86,1.86,0.0,1.0,77779736.0
