Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-07-01,11.5,11.5,11.5,11.5,0.0,245000.0,
1998-07-02,11.5,11.5,11.5,11.5,0.0,20000.0,
1998-07-03,11.5,11.5,11.5,11.5,0.0,2970000.0,
1998-07-06,11.5,11.5,11.5,11.5,0.0,350000.0,
1998-07-07,11.5,11.5,11.5,11.5,0.0,0.0,
1998-07-08,11.5,11.5,11.5,11.5,0.0,90000.0,
1998-07-09,11.5,11.5,11.5,11.5,0.0,0.0,
1998-07-10,11.5,11.5,11.5,11.5,0.0,0.0,
1998-07-13,11.5,11.5,11.5,11.5,0.0,0.0,
1998-07-14,11.5,11.0,11.0,11.5,0.0,250000.0,
1998-07-15,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-16,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-17,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-20,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-21,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-22,11.0,11.0,11.0,11.0,0.0,1800000.0,
1998-07-23,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-24,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-27,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-28,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-29,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-30,11.0,11.0,11.0,11.0,0.0,0.0,
1998-07-31,11.5,11.0,11.0,11.0,0.0,0.0,
1998-08-03,11.0,11.0,11.0,11.0,0.0,0.0,
1998-08-04,11.0,11.0,11.0,11.0,0.0,0.0,
1998-08-05,11.0,10.0,10.25,11.0,0.0,1.0,
1998-08-06,10.5,10.0,10.25,10.5,0.0,1.0,
1998-08-07,10.5,10.0,10.25,10.5,0.0,1.0,
1998-08-10,10.5,10.0,10.25,10.5,0.0,500000.0,
1998-08-11,10.5,10.0,10.0,10.5,0.0,1.0,
1998-08-12,10.0,10.0,10.0,10.0,0.0,0.0,
1998-08-13,10.0,10.0,10.0,10.0,0.0,0.0,
1998-08-14,10.0,10.0,10.0,10.0,0.0,0.0,
1998-08-17,10.0,9.0,9.5,10.0,0.0,1.0,
1998-08-18,10.0,9.5,9.5,10.0,0.0,1.0,
1998-08-19,9.5,9.0,9.0,9.0,0.0,1.0,
1998-08-20,9.0,8.75,8.75,9.0,0.0,1.0,
1998-08-21,9.0,8.5,8.75,8.5,0.0,1.0,
1998-08-24,9.0,8.5,8.75,8.5,0.0,110000.0,
1998-08-25,9.0,8.5,8.75,8.5,0.0,1.0,
1998-08-26,9.0,8.5,8.75,8.5,0.0,1.0,
1998-08-27,9.0,8.75,8.75,9.0,0.0,1.0,
1998-08-28,9.0,8.0,8.0,9.0,0.0,1.0,
1998-08-31,8.0,8.0,8.0,8.0,0.0,0.0,
1998-09-01,8.0,8.0,8.0,8.0,0.0,0.0,
