Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-12-04,345.0,338.0,344.0,342.0,0.0,2606000.0,
1995-12-05,347.0,343.0,346.0,343.5,0.0,582000.0,
1995-12-06,348.0,339.0,346.0,345.5,0.0,644000.0,
1995-12-07,345.0,338.0,341.0,343.0,0.0,786000.0,
1995-12-08,340.0,335.0,337.0,338.0,0.0,625000.0,
1995-12-11,338.0,335.0,337.0,338.0,0.0,137000.0,
1995-12-12,338.0,333.0,336.0,335.0,0.0,226000.0,
1995-12-13,334.5,328.0,331.0,332.0,0.0,744000.0,
1995-12-14,333.0,328.0,331.0,332.0,0.0,65000.0,
1995-12-15,331.0,327.0,330.0,329.0,0.0,138000.0,
1995-12-18,332.0,327.0,327.5,332.0,0.0,89000.0,
1995-12-19,328.0,324.0,326.0,325.5,0.0,200000.0,
1995-12-20,327.0,323.0,326.0,324.0,0.0,189000.0,
1995-12-21,330.0,323.0,328.0,323.0,0.0,49000.0,
1995-12-22,330.0,326.0,328.0,326.25,0.0,1000.0,
1995-12-25,328.0,328.0,328.0,328.0,0.0,0.0,
1995-12-26,328.0,328.0,328.0,328.0,0.0,0.0,
1995-12-27,330.0,325.0,328.0,330.0,0.0,22000.0,
1995-12-28,329.0,325.0,328.0,326.0,0.0,84000.0,
1995-12-29,330.0,325.0,329.0,325.0,0.0,47000.0,
1996-01-01,329.0,329.0,329.0,329.0,0.0,0.0,
1996-01-02,337.0,328.0,335.0,332.0,0.0,71000.0,
1996-01-03,340.0,335.0,338.0,337.0,0.0,38000.0,
1996-01-04,340.0,336.0,338.0,336.0,0.0,47000.0,
1996-01-05,340.0,335.0,340.0,340.0,0.0,48000.0,
1996-01-08,345.0,338.0,343.0,338.0,0.0,58000.0,
1996-01-09,355.0,340.0,353.0,341.0,0.0,64000.0,
1996-01-10,355.0,350.0,353.0,355.0,0.0,175000.0,
1996-01-11,352.0,347.0,348.0,350.0,0.0,259691.0,
1996-01-12,349.0,345.0,348.0,346.0,0.0,41487.0,
1996-01-15,350.0,347.0,349.0,347.0,0.0,119871.0,
1996-01-16,352.0,347.0,350.0,348.0,0.0,19647.0,
1996-01-17,352.0,347.0,350.0,350.0,0.0,29395.0,
1996-01-18,352.0,347.0,350.0,347.0,0.0,38410.0,
1996-01-19,352.0,347.0,350.0,348.0,0.0,39120.0,
1996-01-22,370.0,347.0,369.0,347.0,0.0,100481.0,
1996-01-23,368.0,363.0,368.0,368.0,0.0,45945.0,
1996-01-24,377.0,370.0,375.0,370.0,0.0,76753.0,
1996-01-25,377.0,372.0,375.0,377.0,0.0,50170.0,
1996-01-26,377.0,372.0,375.0,377.0,0.0,41684.0,
1996-01-29,405.0,378.0,399.0,378.0,0.0,324036.0,
1996-01-30,415.0,397.0,408.0,397.0,0.0,296700.0,
1996-01-31,417.0,407.0,415.0,412.0,0.0,85495.0,
1996-02-01,418.0,413.0,416.0,414.0,0.0,80981.0,
1996-02-02,425.0,413.0,424.0,417.0,0.0,131227.0,
1996-02-05,442.0,422.0,439.0,422.0,0.0,359907.0,
1996-02-06,440.0,430.0,432.0,438.0,0.0,235208.0,
1996-02-07,432.0,427.0,429.0,430.0,0.0,172151.0,
1996-02-08,430.0,427.0,429.0,427.0,0.0,267682.0,
1996-02-09,427.0,427.0,429.0,427.0,0.0,1988.0,
1996-02-12,430.0,427.0,429.0,427.0,0.0,69438.0,
1996-02-13,428.0,427.0,429.0,427.0,0.0,20593.0,
1996-02-14,429.0,425.0,428.0,425.0,0.0,37196.0,
1996-02-15,426.0,423.0,426.0,425.0,0.0,21648.0,
1996-02-16,428.0,422.0,425.0,423.0,0.0,55717.0,
1996-02-19,427.0,417.0,420.0,422.0,0.0,155526.0,
1996-02-20,420.0,416.0,418.0,418.0,0.0,206026.0,
1996-02-21,417.0,413.0,416.0,417.0,0.0,68500.0,
1996-02-22,432.0,413.0,428.0,415.0,0.0,103810.0,
1996-02-23,430.0,426.0,429.0,426.0,0.0,21606.0,
1996-02-26,440.0,435.0,438.0,439.0,0.0,9590.0,
1996-02-27,440.0,435.0,438.0,436.25,0.0,3856.0,
1996-02-28,438.0,435.0,438.0,436.0,0.0,3701.0,
1996-02-29,440.0,435.0,438.0,435.0,0.0,12500.0,
1996-03-01,439.0,435.0,438.0,439.0,0.0,10300.0,
1996-03-04,465.0,436.0,465.0,436.0,0.0,124831.0,
1996-03-05,495.0,468.0,492.0,468.0,0.0,331859.0,
1996-03-06,490.0,482.0,485.0,490.0,0.0,204940.0,
1996-03-07,483.0,473.0,473.0,483.0,0.0,109028.0,
1996-03-08,483.0,465.0,469.0,470.0,0.0,136048.0,
1996-03-11,462.5,450.0,457.0,460.0,0.0,85301.0,
1996-03-12,472.0,443.0,444.0,458.0,0.0,173569.0,
1996-03-13,457.0,440.0,454.0,440.0,0.0,282796.0,
1996-03-14,457.0,450.0,455.0,453.0,0.0,590099.0,
1996-03-15,462.5,450.0,462.5,453.0,0.0,1198357.0,
1996-03-18,462.5,458.0,465.0,458.0,0.0,185659.0,
1996-03-19,480.0,465.0,478.0,467.0,0.0,72112.0,
1996-03-20,487.0,475.0,485.0,475.0,0.0,76114.0,
1996-03-21,486.0,482.0,485.0,482.0,0.0,31681.0,
1996-03-22,490.0,482.0,488.0,486.0,0.0,19550.0,
1996-03-25,495.0,485.0,492.0,486.0,0.0,73854.0,
1996-03-26,505.5,490.5,495.0,490.5,0.0,343377.0,
1996-03-27,503.0,492.0,502.0,493.0,0.0,160734.0,
1996-03-28,505.0,498.0,503.0,503.0,0.0,334301.0,
1996-03-29,515.0,510.0,513.0,510.0,0.0,232608.0,
1996-04-01,530.0,503.0,527.0,507.0,0.0,536842.0,
1996-04-02,554.0,526.0,543.0,526.0,0.0,534078.0,
1996-04-03,553.0,543.0,549.0,543.0,0.0,506714.0,
1996-04-04,550.0,545.0,548.0,550.0,0.0,134595.0,
1996-04-05,548.0,548.0,548.0,548.0,0.0,0.0,
1996-04-08,548.0,548.0,548.0,548.0,0.0,0.0,
1996-04-09,545.0,520.0,530.0,545.0,0.0,1009183.0,
1996-04-10,538.0,528.0,537.0,528.0,0.0,89324.0,
1996-04-11,538.0,535.0,537.0,535.0,0.0,78873.0,
1996-04-12,537.5,533.0,537.0,535.0,0.0,80898.0,
1996-04-15,535.0,532.0,534.0,532.0,0.0,25024.0,
1996-04-16,533.0,532.0,535.0,533.0,0.0,22585.0,
1996-04-17,538.0,535.0,535.0,535.0,0.0,141479.0,
1996-04-18,537.0,533.0,535.0,537.0,0.0,33562.0,
1996-04-19,536.0,533.0,534.0,533.0,0.0,213300.0,
1996-04-22,537.0,533.0,535.0,536.0,0.0,50421.0,
1996-04-23,542.0,533.0,542.0,533.0,0.0,869263.0,
1996-04-24,542.0,538.0,540.0,538.0,0.0,29500.0,
1996-04-25,542.0,538.0,540.0,540.0,0.0,29938.0,
1996-04-26,542.0,538.0,541.0,538.0,0.0,169855.0,
1996-04-29,541.0,540.0,542.0,540.0,0.0,37997.0,
1996-04-30,546.0,540.0,545.0,540.0,0.0,289519.0,
1996-05-01,542.0,542.0,544.0,542.0,0.0,72976.0,
1996-05-02,540.0,540.0,542.0,540.0,0.0,37320.0,
1996-05-03,543.0,537.0,540.0,537.0,0.0,66709.0,
1996-05-06,540.0,540.0,540.0,540.0,0.0,0.0,
1996-05-07,544.0,538.0,543.0,538.0,0.0,26852.0,
1996-05-08,547.0,542.0,545.0,545.0,0.0,17641.0,
1996-05-09,550.0,542.0,549.0,543.0,0.0,58333.0,
1996-05-10,552.0,547.0,550.0,548.0,0.0,121616.0,
1996-05-13,557.0,547.0,555.0,552.0,0.0,112221.0,
1996-05-14,562.0,552.0,563.0,552.0,0.0,168764.0,
1996-05-15,573.0,564.0,572.0,565.0,0.0,113430.0,
1996-05-16,573.0,571.0,572.5,573.0,0.0,17560.0,
1996-05-17,577.0,572.0,575.0,573.0,0.0,161900.0,
1996-05-20,576.0,572.0,574.0,572.0,0.0,78591.0,
1996-05-21,577.0,572.0,575.0,572.0,0.0,51178.0,
1996-05-22,598.0,578.0,596.0,578.0,0.0,222623.0,
1996-05-23,658.0,594.0,655.0,594.0,0.0,708859.0,
1996-05-24,670.0,652.0,664.0,660.0,0.0,232179.0,
1996-05-27,664.0,664.0,664.0,664.0,0.0,0.0,
1996-05-28,683.0,662.0,675.0,668.0,0.0,243369.0,
1996-05-29,688.0,668.0,678.0,668.0,0.0,123128.0,
1996-05-30,680.0,660.0,663.0,671.0,0.0,20749.0,
1996-05-31,680.0,658.0,674.0,658.0,0.0,125825.0,
1996-06-03,679.0,668.0,675.0,668.0,0.0,107314.0,
1996-06-04,688.0,670.0,674.0,685.0,0.0,74353.0,
1996-06-05,675.0,652.0,659.0,675.0,0.0,206118.0,
1996-06-06,662.0,646.0,652.0,655.0,0.0,185997.0,
1996-06-07,645.0,617.0,631.0,645.0,0.0,214955.0,
1996-06-10,640.0,627.0,635.0,637.0,0.0,17881.0,
1996-06-11,645.0,632.0,643.0,632.0,0.0,63123.0,
1996-06-12,665.0,649.0,660.0,650.0,0.0,37295.0,
1996-06-13,672.0,660.0,668.0,665.0,0.0,250098.0,
1996-06-14,670.0,643.0,647.0,663.0,0.0,60327.0,
1996-06-17,647.0,638.0,643.0,642.0,0.0,7680.0,
1996-06-18,647.0,635.0,643.0,639.0,0.0,8738.0,
1996-06-19,660.0,648.0,655.0,650.0,0.0,51171.0,
1996-06-20,650.0,635.0,640.0,650.0,0.0,7178.0,
1996-06-21,643.0,625.0,628.0,643.0,0.0,38965.0,
1996-06-24,639.0,630.0,635.0,635.0,0.0,42877.0,
1996-06-25,650.0,630.0,647.0,630.0,0.0,152565.0,
1996-06-26,660.0,650.0,660.0,650.0,0.0,87545.0,
1996-06-27,663.0,658.0,662.0,658.0,0.0,52600.0,
1996-06-28,680.0,653.0,658.0,665.0,0.0,33970.0,
1996-07-01,663.0,653.0,658.0,663.0,0.0,19289.0,
1996-07-02,663.0,656.0,659.0,663.0,0.0,21131.0,
1996-07-03,660.0,645.0,650.0,660.0,0.0,26346.0,
1996-07-04,655.0,650.0,650.0,650.0,0.0,24341.0,
1996-07-05,655.0,645.0,650.0,653.0,0.0,23094.0,
1996-07-08,645.0,635.0,640.0,643.0,0.0,18638.0,
1996-07-09,645.0,635.0,640.0,645.0,0.0,4985.0,
1996-07-10,645.0,635.0,640.0,645.0,0.0,31930.0,
1996-07-11,645.0,635.0,640.0,635.0,0.0,4428.0,
1996-07-12,632.0,616.0,624.0,632.0,0.0,91308.0,
1996-07-15,622.0,580.0,588.0,622.0,0.0,104255.0,
1996-07-16,555.0,520.0,553.0,550.0,0.0,369689.0,
1996-07-17,580.0,567.0,578.0,567.0,0.0,104700.0,
1996-07-18,610.0,580.0,596.0,580.0,0.0,93935.0,
1996-07-19,630.0,600.0,625.0,600.0,0.0,94253.0,
1996-07-22,630.0,620.0,620.0,621.0,0.0,31898.0,
