Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-13,14.8354,14.5613,14.8354,14.5613,2.0,10047.0,57930522.0
2018-02-14,15.6,15.6,15.6,15.6,0.0,1.0,57930522.0
2018-02-15,14.4,14.4,14.4,14.4,0.0,1.0,57930522.0
2018-02-16,14.78,14.78,14.78,14.78,0.0,1.0,57930522.0
2018-02-19,14.6213,14.3988,14.78,14.2401,2.0,16.0,57930522.0
2018-02-20,14.61,14.61,14.61,14.61,0.0,1.0,57930522.0
2018-02-21,14.23,14.23,14.23,14.23,0.0,1.0,57930522.0
2018-02-22,14.78,14.78,14.78,14.78,0.0,1.0,57930522.0
2018-02-23,15.0,15.0,15.0,15.0,0.0,1.0,57930522.0
2018-02-26,15.0,15.0,15.0,15.0,0.0,0.0,57930522.0
2018-02-27,16.6,16.6,16.6,16.6,0.0,1.0,57930522.0
2018-02-28,16.4505,16.4505,15.81,17.091,1.0,100.0,57930522.0
2018-03-01,15.8357,15.7998,15.91,15.7255,2.0,98.0,57930522.0
2018-03-02,15.87,15.87,15.87,15.87,0.0,1.0,57930522.0
2018-03-05,16.0973,16.0973,15.87,16.324600000000004,1.0,15078.0,57930522.0
2018-03-06,16.2,16.2,16.2,16.2,0.0,1.0,57930522.0
2018-03-07,17.1613,17.1613,17.1,17.2226,1.0,1301.0,57930522.0
2018-03-08,17.7251,17.7251,17.18,18.270200000000003,1.0,599.0,57930522.0
2018-03-09,18.6346,18.6346,18.17,19.099199999999996,1.0,1997.0,57930522.0
2018-03-12,18.5686,18.454,18.17,18.852599999999995,2.0,2107.0,57930522.0
2018-03-13,18.5794,18.1989,18.29,18.488300000000002,4.0,3244.0,57930522.0
2018-03-14,18.57,18.57,18.57,18.57,0.0,1.0,57930522.0
2018-03-15,18.22,18.22,18.3,18.139999999999997,1.0,5398.0,57930522.0
2018-03-16,18.3,18.3,18.3,18.3,0.0,0.0,57930522.0
2018-03-19,18.3,18.3,18.3,18.3,0.0,0.0,57930522.0
2018-03-20,18.57,18.57,18.57,18.57,0.0,1.0,57930522.0
2018-03-21,17.99,17.99,18.25,17.729999999999997,1.0,3000.0,57930522.0
2018-03-22,17.95,17.95,17.95,17.95,0.0,1.0,57930522.0
2018-03-23,17.3505,17.3505,17.73,16.971,1.0,1300.0,57930522.0
2018-03-26,17.73,17.73,17.73,17.73,0.0,0.0,57930522.0
2018-03-27,17.75,17.75,17.75,17.75,0.0,1.0,57930522.0
2018-03-28,18.62,18.62,18.62,18.62,0.0,1.0,57930522.0
2018-03-29,18.26,18.26,18.26,18.26,0.0,1.0,57930522.0
2018-04-03,18.26,18.26,18.26,18.26,0.0,0.0,74982027.0
2018-04-04,18.24,18.24,18.24,18.24,0.0,1.0,74982027.0
2018-04-05,17.89,17.89,17.89,17.89,0.0,1.0,74982027.0
2018-04-06,18.12,18.12,18.12,18.12,0.0,1.0,74982027.0
2018-04-09,18.5101,18.5101,18.12,18.9002,1.0,33587.0,74982027.0
2018-04-10,18.8,18.8,18.8,18.8,0.0,1.0,74982027.0
2018-04-11,19.98,19.98,19.98,19.98,0.0,1.0,74982027.0
2018-04-12,19.6209,19.6209,19.65,19.5918,1.0,2435.0,74982027.0
2018-04-13,19.98,19.98,19.98,19.98,0.0,1.0,74982027.0
2018-04-16,20.7334,20.7334,19.98,21.4868,1.0,2436.0,74982027.0
2018-04-17,20.28,20.28,20.28,20.28,0.0,1.0,74982027.0
2018-04-18,20.5695,20.5695,21.28,19.859,1.0,1301.0,74982027.0
2018-04-19,20.54,20.54,20.54,20.54,0.0,1.0,74982027.0
2018-04-20,20.96,20.96,20.96,20.96,0.0,1.0,74982027.0
2018-04-23,21.114,21.114,20.96,21.268,1.0,120.0,74982027.0
2018-04-24,21.84,21.0,21.1,21.740000000000002,2.0,8617.0,74982027.0
