Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-12-09,90.0,78.0,80.0,78.0,62.0,464047.0,80711745.0
2016-12-12,80.4,78.125,80.0,80.0,13.0,77661.0,80711745.0
2016-12-13,80.2,78.0,80.0,80.0,9.0,92424.0,80711745.0
2016-12-14,80.125,77.0,78.5,80.0,12.0,38825.0,80711745.0
2016-12-15,79.7,77.0,78.5,79.5,2.0,1004.0,80711745.0
2016-12-16,79.5,79.0,78.5,79.5,2.0,14843.0,80711745.0
2016-12-19,80.9,79.0,78.5,79.5,7.0,32757.0,80711745.0
2016-12-20,78.56,75.0,76.5,78.5,8.0,29267.0,80711745.0
2016-12-21,77.2,75.0,76.0,76.5,6.0,6376.0,80711745.0
2016-12-22,76.333,76.0,77.0,76.0,4.0,43860.0,80711745.0
2016-12-23,78.0,76.5,77.5,77.0,3.0,15395.0,80711745.0
2016-12-27,77.5,77.5,77.5,77.5,0.0,0.0,80711745.0
2016-12-28,80.9,76.5,79.5,77.5,5.0,76593.0,80711745.0
2016-12-29,80.9,80.9,79.5,79.5,2.0,3369.0,80711745.0
2016-12-30,80.9,80.0,81.5,79.5,3.0,15131.0,80711745.0
2017-01-02,81.5,81.5,81.5,81.5,0.0,0.0,80711745.0
2017-01-03,95.0,85.0,94.0,89.0,231.0,751075.0,80711745.0
2017-01-04,114.0,94.7,112.0,94.0,188.0,1258185.0,80711745.0
2017-01-05,113.617,110.0,111.0,112.0,83.0,203227.0,80711745.0
2017-01-06,112.0,104.0,106.0,111.0,87.0,214730.0,80711745.0
2017-01-09,111.0,106.0,109.0,106.0,76.0,306908.0,80711745.0
2017-01-10,110.0,108.5,109.0,109.0,31.0,110837.0,80711745.0
2017-01-11,110.0,108.833333,109.0,109.0,19.0,25691.0,80711745.0
2017-01-12,109.99,96.1,98.5,109.0,90.0,262586.0,80711745.0
2017-01-13,101.91,98.0,99.5,98.5,29.0,69040.0,80711745.0
2017-01-16,101.96,98.5,101.0,99.5,18.0,48492.0,80711745.0
2017-01-17,101.2,98.0,100.0,101.0,10.0,30979.0,80711745.0
2017-01-18,101.15,95.0,100.5,100.0,8.0,75916.0,80711745.0
2017-01-19,101.15,98.0,99.0,100.5,9.0,23069.0,80711745.0
2017-01-20,100.0,97.0,99.5,99.0,17.0,59958.0,80711745.0
2017-01-23,100.5,99.05,100.0,99.5,19.0,46194.0,80711745.0
2017-01-24,100.5,99.15,99.5,100.0,12.0,48169.0,80711745.0
2017-01-25,101.97,99.025,100.25,99.5,16.0,39006.0,80711745.0
2017-01-26,101.3,99.1,100.0,100.25,11.0,17272.0,80711745.0
2017-01-27,101.0,99.5,100.0,100.0,10.0,9540.0,80711745.0
2017-01-30,101.0,95.0,96.5,100.0,21.0,82228.0,80711745.0
2017-01-31,98.0,93.0,94.5,96.5,23.0,258873.0,80711745.0
2017-02-01,94.12,92.15,93.0,94.5,9.0,28229.0,80711745.0
2017-02-02,94.0,92.4,93.0,93.0,15.0,44603.0,80711745.0
2017-02-03,94.99999,92.03,93.5,93.0,10.0,41349.0,80711745.0
2017-02-06,94.76,92.69,94.0,93.5,11.0,43960.0,80711745.0
2017-02-07,95.0,94.8,94.0,94.0,7.0,26413.0,80711745.0
2017-02-08,95.0,95.0,94.0,94.0,2.0,2000.0,80711745.0
2017-02-09,95.0,93.454,94.0,94.0,4.0,6883.0,80711745.0
2017-02-10,96.98,95.0,96.0,94.0,22.0,83792.0,80711745.0
2017-02-13,96.98,95.3574,96.0,96.0,10.0,24257.0,80711745.0
2017-02-14,96.4,94.0,96.0,96.0,7.0,29856.0,80711745.0
2017-02-15,96.375,95.0,96.0,96.0,6.0,6555.0,80711745.0
2017-02-16,96.3,93.0,95.0,96.0,19.0,75845.0,80711745.0
2017-02-17,94.614,93.0,95.0,95.0,8.0,13123.0,80711745.0
2017-02-20,94.4,93.0,95.0,95.0,6.0,12274.0,80711745.0
2017-02-21,94.4,93.0,95.0,95.0,2.0,1708.0,80711745.0
2017-02-22,93.8,93.0,93.5,95.0,9.0,19396.0,80711745.0
2017-02-23,93.6,90.0,92.0,93.5,12.0,18052.0,80711745.0
2017-02-24,90.0,89.0,92.0,92.0,2.0,13172.0,80711745.0
2017-02-27,92.2,91.0,92.0,92.0,6.0,7699.0,80711745.0
2017-02-28,93.0,90.0,91.5,92.0,8.0,13545.0,80711745.0
2017-03-01,92.2,92.2,92.0,92.0,7.0,8793.0,80711745.0
2017-03-02,93.5,92.2,93.0,92.0,9.0,14608.0,80711745.0
2017-03-03,93.5,92.0,93.0,93.0,6.0,13236.0,80711745.0
2017-03-06,93.5,92.0,93.0,93.0,3.0,6542.0,80711745.0
2017-03-07,93.5,92.0,93.0,93.0,4.0,29555.0,80711745.0
2017-03-08,93.5,93.5,93.0,93.0,1.0,521.0,80711745.0
2017-03-09,92.0,92.0,92.0,93.0,2.0,7000.0,80711745.0
2017-03-10,92.0,90.0,90.5,92.0,14.0,29593.0,80711745.0
2017-03-13,91.0,90.0,90.5,90.5,6.0,8985.0,80711745.0
2017-03-14,90.15,89.25,89.75,90.5,5.0,10472.0,80711745.0
2017-03-15,90.15,89.0,89.75,89.75,8.0,13104.0,80711745.0
2017-03-16,90.1,90.1,89.75,89.75,2.0,2441.0,80711745.0
2017-03-17,90.1,89.0,89.75,89.75,6.0,784.0,80711745.0
2017-03-20,90.1,89.0,89.25,89.75,8.0,7827.0,80711745.0
2017-03-21,89.0,85.0,85.5,89.25,8.0,10586.0,80711745.0
2017-03-22,86.0,76.0,80.5,85.5,42.0,134008.0,80711745.0
2017-03-23,82.8,79.5,81.5,80.5,13.0,61283.0,80711745.0
2017-03-24,84.0,81.1,82.5,81.5,16.0,142837.0,80711745.0
2017-03-27,83.94,82.0,84.0,82.5,7.0,30825.0,80711745.0
2017-03-28,84.8,82.0,84.0,84.0,2.0,3373.0,80711745.0
2017-03-29,85.5,82.25,84.5,84.5,5.0,11012.0,80711745.0
2017-03-30,82.0,82.0,82.5,84.5,3.0,10588.0,80711745.0
2017-03-31,84.0,81.0,82.5,82.5,12.0,83513.0,80711745.0
2017-04-03,83.2,81.0,82.5,82.5,2.0,3201.0,80711745.0
2017-04-04,83.2,81.0,82.5,82.5,9.0,401045.0,80711745.0
2017-04-05,81.0,80.0,82.0,82.5,5.0,12196.0,80711745.0
2017-04-06,84.0,82.9,82.0,82.0,3.0,47237.0,80711745.0
2017-04-07,83.2,80.0,82.0,82.0,6.0,8401.0,80711745.0
2017-04-10,83.0,80.1,82.0,82.0,3.0,3636.0,80711745.0
2017-04-11,83.2,80.0,82.0,82.0,7.0,18710.0,80711745.0
2017-04-12,83.2,80.05,82.0,82.0,4.0,2910.0,80711745.0
2017-04-13,83.0,80.0,82.0,82.0,4.0,9217.0,80711745.0
2017-04-17,82.0,82.0,82.0,82.0,0.0,0.0,80711745.0
2017-04-18,83.0,83.0,82.0,82.0,1.0,458.0,80711745.0
2017-04-19,84.0,79.0,82.0,82.0,6.0,12927.0,80711745.0
2017-04-20,82.0,82.0,82.0,82.0,0.0,0.0,80711745.0
2017-04-21,84.0,81.1,82.0,82.0,2.0,51773.0,80711745.0
2017-04-24,84.0,81.2,82.0,82.0,2.0,2466.0,80711745.0
2017-04-25,84.0,81.25,82.0,82.0,3.0,8167.0,80711745.0
2017-04-26,85.0,81.65,83.5,82.0,14.0,67392.0,80711745.0
2017-04-27,90.0,85.0,89.0,84.0,12.0,34777.0,80711745.0
2017-04-28,94.0,88.4,92.0,89.0,8.0,18688.0,80711745.0
2017-05-01,92.0,92.0,92.0,92.0,0.0,0.0,80711745.0
2017-05-02,90.0,90.0,91.5,92.0,4.0,8520.0,80711745.0
2017-05-03,90.0,90.0,91.5,91.5,1.0,2000.0,80711745.0
2017-05-04,93.8,90.0,92.0,91.5,5.0,13252.0,80711745.0
2017-05-05,90.0,90.0,91.5,92.0,1.0,5000.0,80711745.0
2017-05-08,92.0,90.0,91.5,91.5,4.0,1760.0,80711745.0
2017-05-09,92.0,90.0,91.5,91.5,4.0,52260.0,80711745.0
2017-05-10,89.0,85.04,87.0,91.5,8.0,53198.0,80711745.0
2017-05-11,85.04,85.04,87.0,87.0,1.0,305.0,80711745.0
2017-05-12,88.0,86.0,87.5,87.0,4.0,9408.0,80711745.0
2017-05-15,88.0,85.0,87.5,87.5,9.0,22861.0,80711745.0
2017-05-16,87.7,84.0,86.5,87.5,2.0,10672.0,80711745.0
2017-05-17,87.7,83.0,86.0,86.5,3.0,13746.0,80711745.0
2017-05-18,84.04,84.04,86.0,86.0,1.0,443.0,80711745.0
2017-05-19,84.04,84.04,86.0,86.0,1.0,922.0,80711745.0
2017-05-22,86.96,86.96,86.0,86.0,4.0,7794.0,80711745.0
2017-05-23,86.96,84.1,86.0,86.0,3.0,2634.0,80711745.0
2017-05-24,84.1,83.0,85.0,86.0,4.0,6448.0,80711745.0
2017-05-25,83.1,83.04,85.0,85.0,2.0,5964.0,80711745.0
2017-05-26,85.0,85.0,85.0,85.0,0.0,0.0,80711745.0
2017-05-29,85.0,85.0,85.0,85.0,0.0,0.0,80711745.0
2017-05-30,85.96,83.0,85.0,85.0,4.0,8374.0,80711745.0
2017-05-31,85.95,83.0,85.0,85.0,3.0,1609.0,80711745.0
2017-06-01,85.0,85.0,85.0,85.0,0.0,0.0,80711745.0
2017-06-02,85.95,85.95,85.0,85.0,2.0,1741.0,80711745.0
2017-06-05,85.95,83.0,85.0,85.0,3.0,4882.0,80711745.0
2017-06-06,83.04,81.0,82.0,85.0,6.0,15263.0,80711745.0
2017-06-07,82.24,80.0,82.0,82.0,2.0,3879.0,80711745.0
2017-06-08,82.24,82.24,82.0,82.0,1.0,237.0,80711745.0
2017-06-09,82.68,81.0,82.5,82.0,6.0,11583.0,80711745.0
2017-06-12,82.5,82.5,82.5,82.5,0.0,0.0,80711745.0
2017-06-13,82.24,80.0,82.0,82.5,5.0,20149.0,80711745.0
2017-06-14,79.375,77.0,81.0,82.0,2.0,9696.0,80711745.0
2017-06-15,80.0,76.0,78.5,81.0,5.0,38848.0,80711745.0
2017-06-16,80.0,79.0,79.0,78.5,5.0,10249.0,80711745.0
2017-06-19,79.4,77.1,79.0,79.0,4.0,5392.0,80711745.0
2017-06-20,79.3,77.0,78.5,79.0,3.0,5412.0,80711745.0
2017-06-21,78.5,78.5,78.5,78.5,0.0,0.0,80711745.0
2017-06-22,82.4,80.0,81.5,79.0,9.0,44282.0,80711745.0
2017-06-23,87.0,83.2,85.0,82.0,7.0,22131.0,80711745.0
2017-06-26,85.4,85.4,85.0,85.0,3.0,7375.0,80711745.0
2017-06-27,83.0,82.0,84.0,85.0,2.0,6684.0,80711745.0
2017-06-28,84.8,84.4,85.0,84.0,3.0,7156.0,80711745.0
2017-06-29,86.4,84.0,85.5,85.5,6.0,17265.0,80711745.0
2017-06-30,86.3,86.3,86.0,85.5,1.0,6000.0,80711745.0
2017-07-03,86.2,86.2,86.0,86.0,1.0,2233.0,80711745.0
2017-07-04,86.0,86.0,86.0,86.0,0.0,0.0,80711745.0
2017-07-05,84.0,83.08,85.0,86.0,4.0,12086.0,80711745.0
2017-07-06,85.4,85.4,85.0,85.0,1.0,43.0,80711745.0
2017-07-07,85.4,83.0,84.5,85.0,4.0,5908.0,80711745.0
2017-07-10,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-07-11,85.0,85.0,84.5,84.5,1.0,882.0,80711745.0
2017-07-12,82.5,82.5,84.5,84.5,1.0,3500.0,80711745.0
2017-07-13,85.0,85.0,84.5,84.5,1.0,1750.0,80711745.0
2017-07-14,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-07-17,85.0,82.0,84.5,84.5,4.0,6200.0,80711745.0
2017-07-18,85.0,82.1,84.5,84.5,2.0,1227.0,80711745.0
2017-07-19,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-07-20,85.0,83.0,85.0,84.5,5.0,21429.0,80711745.0
2017-07-21,87.0,83.0,85.0,85.0,3.0,79180.0,80711745.0
2017-07-24,86.0,85.0,85.5,85.0,3.0,31374.0,80711745.0
2017-07-25,84.0,83.0,85.0,85.5,3.0,7391.0,80711745.0
2017-07-26,85.8,85.0,85.0,85.0,2.0,38000.0,80711745.0
2017-07-27,85.0,85.0,85.0,85.0,2.0,5940.0,80711745.0
2017-07-28,83.04,83.04,85.0,85.0,1.0,3613.0,80711745.0
2017-07-31,86.6,86.6,85.0,85.0,1.0,225.0,80711745.0
2017-08-01,85.0,85.0,85.0,85.0,0.0,0.0,80711745.0
2017-08-02,86.6,86.6,85.0,85.0,1.0,1024.0,80711745.0
2017-08-03,86.6,83.04,85.0,85.0,3.0,16213.0,80711745.0
2017-08-04,83.04,83.0,84.5,85.0,2.0,4417.0,80711745.0
2017-08-07,82.05,82.05,84.5,84.5,1.0,60.0,80711745.0
2017-08-08,86.5,86.5,84.5,84.5,2.0,1474.0,80711745.0
2017-08-09,86.5,86.5,84.5,84.5,1.0,2890.0,80711745.0
2017-08-10,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-08-11,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-08-14,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-08-15,82.05,82.05,84.5,84.5,1.0,788.0,80711745.0
2017-08-16,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-08-17,84.5,84.5,84.5,84.5,0.0,0.0,80711745.0
2017-08-18,84.4,82.0,84.0,84.5,5.0,8382.0,80711745.0
2017-08-21,86.98,85.1,86.0,85.5,32.0,300701.0,80711745.0
2017-08-22,86.45,80.0,81.0,86.0,30.0,103088.0,80711745.0
2017-08-23,82.2,79.48,81.0,81.0,6.0,15622.0,80711745.0
2017-08-24,82.2,82.2,81.0,81.0,1.0,679.0,80711745.0
2017-08-25,82.4,82.4,81.0,81.0,7.0,17026.0,80711745.0
2017-08-28,81.0,81.0,81.0,81.0,0.0,0.0,80711745.0
2017-08-29,81.4,77.25,79.5,81.0,5.0,146928.0,80711745.0
2017-08-30,80.5,80.0,79.5,79.5,4.0,376117.0,80711745.0
2017-08-31,80.5,80.5,79.5,79.5,2.0,5860.0,80711745.0
2017-09-01,80.45,77.15,79.0,79.5,3.0,10519.0,80711745.0
2017-09-04,80.2,80.19,79.0,79.0,3.0,14324.0,80711745.0
2017-09-05,80.08,76.0,79.0,79.0,5.0,745046.0,80711745.0
2017-09-06,80.0,77.24,80.0,79.0,2.0,81500.0,80711745.0
2017-09-07,80.75,80.75,81.0,80.5,1.0,13000.0,80711745.0
2017-09-08,81.98,81.1,81.5,81.0,7.0,12309.0,80711745.0
2017-09-11,83.0,81.0,83.0,81.5,7.0,40096.0,80711745.0
2017-09-12,84.0,82.0,83.0,83.0,8.0,28379.0,80711745.0
2017-09-13,83.7,82.0,83.0,83.0,4.0,26197.0,80711745.0
