Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,30.1408,29.9981,30.1408,29.9981,2.0,842.0,81380000.0
2017-12-14,29.5403,29.2981,29.6,29.2384,2.0,850.0,81380000.0
2017-12-15,29.902,29.4972,29.6,29.7992,3.0,2737.0,81380000.0
2017-12-18,29.7981,29.7981,29.6,29.9962,1.0,9205.0,81380000.0
2017-12-19,29.5981,29.5981,29.6,29.596199999999996,1.0,1437.0,81380000.0
2017-12-20,29.5981,29.5981,29.6,29.596199999999996,1.0,19423.0,81380000.0
2017-12-21,29.632,29.4981,29.6,29.530099999999997,2.0,1696.0,81380000.0
2017-12-22,29.5,29.5,29.5,29.5,0.0,1.0,81380000.0
2017-12-27,29.3981,29.3981,29.4,29.3962,1.0,205.0,81380000.0
2017-12-28,29.198,29.198,29.4,28.996000000000002,1.0,61.0,81380000.0
2017-12-29,29.2,29.2,29.2,29.2,0.0,1.0,81380000.0
2018-01-02,28.8981,28.8981,29.1,28.696199999999997,1.0,1530.0,81400000.0
2018-01-03,29.1,29.1,29.1,29.1,0.0,0.0,81400000.0
2018-01-04,29.7,29.7,29.7,29.7,0.0,1.0,81400000.0
2018-01-05,29.35,29.35,29.35,29.35,0.0,1.0,81400000.0
2018-01-08,29.35,29.35,29.35,29.35,0.0,0.0,81400000.0
2018-01-09,30.05,30.05,30.05,30.05,0.0,1.0,81400000.0
2018-01-10,30.5,30.5,30.5,30.5,0.0,1.0,81400000.0
2018-01-11,29.8,29.8,29.8,29.8,0.0,1.0,81400000.0
2018-01-12,29.65,29.3,29.55,29.400000000000002,11.0,15246.0,81400000.0
2018-01-15,29.2,29.2,29.2,29.2,0.0,1.0,81400000.0
2018-01-16,29.7,29.7,29.7,29.7,0.0,1.0,81400000.0
2018-01-17,29.35,29.35,29.35,29.35,0.0,1.0,81400000.0
2018-01-18,29.55,29.55,29.55,29.55,0.0,1.0,81400000.0
2018-01-19,29.65,29.5,29.45,29.7,5.0,4041.0,81400000.0
2018-01-22,29.611,29.5311,29.15,29.9921,4.0,4362.0,81400000.0
2018-01-23,29.4735,29.0988,29.65,28.9223,5.0,792.0,81400000.0
2018-01-24,29.3014,29.2784,29.1,29.479800000000004,3.0,3014.0,81400000.0
2018-01-25,29.3968,29.2496,29.6,29.0464,2.0,1522.0,81400000.0
2018-01-26,29.3431,29.3431,29.35,29.336199999999998,1.0,898.0,81400000.0
2018-01-29,29.5496,29.45,29.5,29.4996,2.0,11818.0,81400000.0
2018-01-30,29.2536,29.2482,29.45,29.051800000000004,2.0,696.0,81400000.0
2018-01-31,29.0127,28.9141,29.0,28.9268,3.0,1334.0,81400000.0
2018-02-01,29.0,29.0,29.0,29.0,0.0,0.0,81400000.0
2018-02-02,29.3,29.3,29.3,29.3,0.0,1.0,81400000.0
2018-02-05,27.5974,27.5974,28.55,26.6448,1.0,940.0,81400000.0
2018-02-06,27.9741,27.4563,27.4,28.0304,8.0,2905.0,81400000.0
2018-02-07,27.55,27.55,27.55,27.55,0.0,1.0,81400000.0
2018-02-08,28.3665,28.302,28.55,28.118499999999994,3.0,3604.0,81400000.0
2018-02-09,27.9417,27.5131,27.8,27.654800000000005,3.0,1645.0,81400000.0
2018-02-12,27.8736,27.7515,28.05,27.575100000000003,2.0,2426.0,81400000.0
2018-02-13,28.0511,27.6766,27.7,28.0277,5.0,10410.0,81400000.0
2018-02-14,28.4844,28.0791,27.7,28.863500000000005,4.0,15155.0,81400000.0
2018-02-15,28.7087,28.7087,28.55,28.8674,1.0,1535.0,81400000.0
2018-02-16,30.557,30.2682,28.8,32.0252,5.0,4783.0,81400000.0
2018-02-19,31.1505,31.1505,30.8,31.501,1.0,1199.0,81400000.0
2018-02-20,31.8809,31.8809,31.0,32.7618,1.0,10275.0,81400000.0
2018-02-21,32.0583,32.0583,31.5,32.616600000000005,1.0,6997.0,81400000.0
2018-02-22,32.59,32.59,32.35,32.830000000000005,1.0,9098.0,81400000.0
2018-02-23,32.8439,32.8439,32.6,33.087799999999994,1.0,5582.0,81400000.0
2018-02-26,33.3017,32.9745,33.15,33.12619999999999,2.0,638.0,81400000.0
2018-02-27,32.7507,32.7178,32.95,32.5185,2.0,7331.0,81400000.0
2018-02-28,33.0047,32.8765,32.85,33.031200000000005,3.0,175.0,81400000.0
2018-03-01,32.6303,32.4429,32.95,32.1232,3.0,1415.0,81400000.0
2018-03-02,31.7889,31.4979,32.35,30.936799999999998,3.0,634.0,81400000.0
2018-03-05,32.5364,32.5,31.55,33.4864,3.0,6706.0,81400000.0
2018-03-06,33.0975,33.0765,32.5,33.67400000000001,2.0,1524.0,81400000.0
2018-03-07,33.7995,32.45,33.15,33.09950000000001,4.0,4551.0,81400000.0
2018-03-08,34.1168,33.7977,33.85,34.0645,6.0,5071.0,81400000.0
2018-03-09,34.3592,34.2,34.5,34.059200000000004,3.0,12600.0,81400000.0
2018-03-12,34.8983,34.7349,34.2,35.4332,3.0,912.0,81400000.0
2018-03-13,34.6516,34.4,34.9,34.15160000000001,6.0,9149.0,81400000.0
2018-03-14,33.5755,33.2201,34.6,32.195600000000006,3.0,4673.0,81400000.0
2018-03-15,33.4563,33.4563,33.45,33.462599999999995,1.0,939.0,81400000.0
2018-03-16,33.0363,33.0363,33.4,32.672599999999996,1.0,567.0,81400000.0
2018-03-19,33.0004,33.0004,33.2,32.800799999999995,1.0,1212.0,81400000.0
2018-03-20,32.9687,32.9687,33.05,32.8874,1.0,770.0,81400000.0
2018-03-21,32.7021,32.7021,32.95,32.4542,1.0,594.0,81400000.0
2018-03-22,32.5536,32.5536,32.75,32.357200000000006,1.0,95.0,81400000.0
2018-03-23,32.6,32.6,32.6,32.6,0.0,1.0,81400000.0
2018-03-26,32.45,32.45,32.45,32.45,0.0,1.0,81400000.0
2018-03-27,32.4,32.4,32.4,32.4,0.0,1.0,81400000.0
2018-03-28,32.4,32.4,32.4,32.4,0.0,0.0,81400000.0
2018-03-29,32.25,32.25,32.25,32.25,0.0,1.0,81400000.0
2018-04-03,32.1,32.1,32.1,32.1,0.0,1.0,81380000.0
2018-04-04,32.05,32.05,32.05,32.05,0.0,1.0,81380000.0
2018-04-05,32.0513,31.95,32.15,31.851300000000002,2.0,16355.0,81380000.0
2018-04-06,32.375,32.025,31.95,32.45,5.0,10969.0,81380000.0
2018-04-09,32.0,32.0,32.15,31.85,1.0,5770.0,81380000.0
2018-04-10,32.1,32.0357,32.0,32.1357,2.0,12308.0,81380000.0
2018-04-11,32.023,31.95,32.1,31.872999999999998,2.0,19898.0,81380000.0
2018-04-12,32.05,32.05,31.95,32.14999999999999,1.0,5207.0,81380000.0
2018-04-13,31.95,31.95,32.05,31.85,1.0,4182.0,81380000.0
2018-04-16,31.9,31.9,31.95,31.849999999999998,1.0,17953.0,81380000.0
2018-04-17,31.9,31.9,31.9,31.9,1.0,16128.0,81380000.0
2018-04-18,31.9,31.9,31.9,31.9,0.0,0.0,81380000.0
2018-04-19,31.95,31.95,31.95,31.95,0.0,1.0,81380000.0
2018-04-20,31.95,31.95,31.95,31.95,0.0,0.0,81380000.0
2018-04-23,31.9,31.9,31.9,31.9,0.0,1.0,81380000.0
2018-04-24,32.0,32.0,32.0,32.0,0.0,1.0,81380000.0
2018-04-25,31.9,31.9,31.9,31.9,0.0,1.0,81380000.0
2018-04-26,31.95,31.95,31.95,31.95,0.0,1.0,81380000.0
2018-04-27,31.9,31.9,31.9,31.9,0.0,1.0,81380000.0
2018-04-30,31.85,31.85,31.85,31.85,0.0,1.0,81380000.0
2018-05-01,31.9,31.9,31.9,31.9,0.0,1.0,81380000.0
2018-05-02,31.9,31.9,31.9,31.9,0.0,0.0,81380000.0
