Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-09-07,77.4375,76.40625,76.40625,77.4375,2.0,1397.0,173195000.0
2016-09-08,76.40625,76.40625,76.40625,76.40625,0.0,0.0,173195000.0
2016-09-09,78.78125,78.78125,78.78125,78.78125,2.0,871.0,173195000.0
2016-09-12,78.78125,78.78125,78.78125,78.78125,0.0,0.0,173195000.0
2016-09-13,78.0625,78.0625,78.0625,78.0625,1.0,250.0,173195000.0
2016-09-14,78.0625,78.0625,78.0625,78.0625,0.0,0.0,173195000.0
2016-09-15,77.875,77.0625,77.0625,77.875,3.0,1457.0,173195000.0
2016-09-16,76.5,76.5,76.5,76.5,1.0,1578.0,173195000.0
2016-09-19,77.53125,77.53125,77.53125,77.53125,1.0,712.0,173195000.0
2016-09-20,77.21875,77.21875,77.21875,77.21875,1.0,415.0,173195000.0
2016-09-21,77.21875,77.21875,77.21875,77.21875,0.0,0.0,173195000.0
2016-09-22,76.0,75.719066,75.719066,76.0,7.0,11320.0,173195000.0
2016-09-23,75.719066,75.719066,75.719066,75.719066,0.0,0.0,173195000.0
2016-09-26,75.25,75.0,75.25,75.0,10.0,1512.0,173195000.0
2016-09-27,75.0,74.5,74.5,75.0,2.0,1200.0,173195000.0
2016-09-28,75.75,75.5,75.71875,75.53125,3.0,1000.0,173195000.0
2016-09-29,75.5,75.5,75.5,75.5,3.0,300.0,173195000.0
2016-09-30,74.25,73.5,74.25,73.5,5.0,1809.0,180104046.0
2016-10-03,77.0,76.5,76.697784,76.802216,4.0,5073.0,180104046.0
2016-10-04,77.5,77.0,77.0,77.5,6.0,711.0,180104046.0
2016-10-05,77.75,77.5,77.618855,77.631145,5.0,3423.0,180104046.0
2016-10-06,77.618855,77.618855,77.618855,77.618855,0.0,0.0,180104046.0
2016-10-07,77.618855,77.618855,77.618855,77.618855,0.0,0.0,180104046.0
2016-10-10,77.25,76.75,77.0,77.0,3.0,660.0,180104046.0
2016-10-11,77.65993,77.0,77.65993,77.0,4.0,1407.0,180104046.0
2016-10-12,79.0,77.5,79.0,77.5,2.0,560.0,180104046.0
2016-10-13,79.75,79.75,79.75,79.75,1.0,300.0,180104046.0
2016-10-14,81.0,81.0,81.0,81.0,1.0,360.0,180104046.0
2016-10-17,81.5,81.5,81.5,81.5,1.0,300.0,180104046.0
2016-10-18,82.0,81.5,81.913988,81.586012,3.0,396.0,180104046.0
2016-10-19,83.0,83.0,83.0,83.0,1.0,400.0,180104046.0
2016-10-20,83.0,83.0,83.0,83.0,0.0,0.0,180104046.0
2016-10-21,83.0,83.0,83.0,83.0,0.0,0.0,180104046.0
2016-10-24,84.5,83.75,83.875,84.375,22.0,7733.0,180104046.0
2016-10-25,85.5,84.28125,85.5,84.28125,10.0,7056.0,180104046.0
2016-10-26,84.5,84.5,84.5,84.5,1.0,600.0,180104046.0
2016-10-27,84.75,84.0,84.75,84.0,2.0,800.0,180104046.0
2016-10-28,84.25,82.75,82.75,84.25,9.0,2378.0,180104046.0
2016-10-31,81.25,80.625,80.75,81.125,9.0,3420.0,180104046.0
2016-11-01,79.0,77.25,78.0,78.25,9.0,2902.0,180104046.0
2016-11-02,76.0,74.75,75.5,75.25,12.0,5167.0,180104046.0
2016-11-03,75.5,75.5,75.5,75.5,0.0,0.0,180104046.0
2016-11-04,72.25,71.25,72.25,71.25,3.0,7765.0,180104046.0
2016-11-07,75.0,74.71875,74.71875,75.0,2.0,270.0,180104046.0
2016-11-08,75.75,75.75,75.75,75.75,1.0,400.0,180104046.0
2016-11-09,75.28125,75.28125,75.28125,75.28125,2.0,1114.0,180104046.0
2016-11-10,80.75,78.0,78.844881,79.905119,4.0,2371.0,180104046.0
2016-11-11,80.0,79.0,79.5426,79.4574,13.0,13454.0,180104046.0
2016-11-14,79.78125,78.625,79.26151,79.14474,26.0,85448.0,180104046.0
2016-11-15,79.560562,79.0,79.560562,79.0,9.0,5955.0,180104046.0
2016-11-16,79.75,79.75,79.75,79.75,3.0,2765.0,180104046.0
2016-11-17,79.75,79.75,79.75,79.75,0.0,0.0,180104046.0
2016-11-18,79.5,79.5,79.5,79.5,4.0,3714.0,180104046.0
2016-11-21,80.664488,80.664488,80.664488,80.664488,1.0,1103.0,180104046.0
2016-11-22,81.982888,81.5,81.982888,81.5,4.0,3492.0,180104046.0
2016-11-23,81.982888,81.982888,81.982888,81.982888,0.0,0.0,180104046.0
2016-11-24,81.5,81.5,81.5,81.5,1.0,893.0,180104046.0
2016-11-25,81.03125,81.0,81.03125,81.0,2.0,1265.0,180104046.0
2016-11-28,81.03125,81.03125,81.03125,81.03125,0.0,0.0,180104046.0
2016-11-29,81.25,80.0,80.528753,80.721247,13.0,11296.0,180104046.0
2016-11-30,81.375,80.71875,81.0,81.09375,140.0,95192.0,180104046.0
2016-12-01,78.550597,78.5,78.550597,78.49999999999999,22.0,13088.0,180104046.0
2016-12-02,78.5,78.0,78.180447,78.319553,11.0,14334.0,180104046.0
2016-12-05,78.180447,78.180447,78.180447,78.180447,0.0,0.0,180104046.0
2016-12-06,77.75,77.75,77.75,77.75,1.0,988.0,180104046.0
2016-12-07,77.512025,75.75,77.512025,75.75,12.0,5177.0,180104046.0
2016-12-08,76.064974,76.064974,76.064974,76.064974,1.0,2105.0,180104046.0
2016-12-09,76.864134,76.75,76.864134,76.75,2.0,3634.0,180104046.0
2016-12-12,77.0,76.25,76.625,76.625,22.0,8825.0,180104046.0
2016-12-13,76.886122,76.886122,76.886122,76.886122,1.0,23123.0,180104046.0
2016-12-14,76.5,76.5,76.5,76.5,1.0,200.0,180104046.0
2016-12-15,76.25,75.75,75.75,76.25,4.0,15975.0,180104046.0
2016-12-16,75.82424,75.82424,75.82424,75.82424,1.0,4099.0,180104046.0
2016-12-19,75.25,74.5,74.75,75.0,6.0,1915.0,180104046.0
2016-12-20,74.25,74.25,74.25,74.25,3.0,1800.0,180104046.0
2016-12-21,74.25,74.25,74.25,74.25,0.0,0.0,180104046.0
2016-12-22,73.939665,73.939665,73.939665,73.939665,1.0,209.0,180104046.0
2016-12-23,73.75,73.75,73.75,73.75,1.0,1000.0,180104046.0
2016-12-27,73.75,73.75,73.75,73.75,0.0,0.0,180104046.0
2016-12-28,74.2411,74.2411,74.2411,74.2411,1.0,100.0,180104046.0
2016-12-29,74.2411,74.2411,74.2411,74.2411,0.0,0.0,180104046.0
2016-12-30,73.75,73.75,73.75,73.75,1.0,900.0,180104046.0
2017-01-02,73.75,73.75,73.75,73.75,0.0,0.0,180104046.0
2017-01-03,73.75,73.75,73.75,73.75,0.0,0.0,180104046.0
2017-01-04,73.75,73.75,73.75,73.75,0.0,0.0,180104046.0
2017-01-05,75.53125,75.03125,75.5,75.0625,3.0,2800.0,180104046.0
2017-01-06,75.5,75.5,75.5,75.5,1.0,997.0,180104046.0
2017-01-09,73.763229,73.75,73.763229,73.75,3.0,485.0,180104046.0
2017-01-10,73.763229,73.763229,73.763229,73.763229,0.0,0.0,180104046.0
2017-01-11,72.243571,72.243571,72.243571,72.243571,1.0,42.0,180104046.0
2017-01-12,71.993521,71.993521,71.993521,71.993521,1.0,693.0,180104046.0
2017-01-13,72.5,72.0,72.0,72.5,2.0,1400.0,180104046.0
2017-01-16,72.0,72.0,72.0,72.0,0.0,0.0,180104046.0
2017-01-17,71.25,70.75,70.993448,71.006552,7.0,891.0,180104046.0
2017-01-18,71.0,70.0,70.99362,70.00638,5.0,2817.0,180104046.0
2017-01-19,72.493451,71.5,72.493451,71.5,3.0,686.0,180104046.0
2017-01-20,74.162207,73.75,74.162207,73.75,11.0,2193.0,180104046.0
2017-01-23,74.0,73.5,73.743358,73.756642,4.0,1091.0,180104046.0
2017-01-24,74.25,74.243333,74.243333,74.25,2.0,70.0,180104046.0
2017-01-25,77.53125,76.5,77.53125,76.5,8.0,6518.0,180104046.0
2017-01-26,77.28125,76.746866,76.864667,77.16344900000001,14.0,7514.0,180104046.0
2017-01-27,77.0,76.243333,76.243333,77.0,3.0,751.0,180104046.0
2017-01-30,77.568895,77.568895,77.568895,77.568895,1.0,344.0,180104046.0
2017-01-31,75.581382,75.581382,75.581382,75.581382,1.0,340.0,180104046.0
2017-02-01,76.25,75.75,76.243136,75.756864,5.0,1321.0,180104046.0
2017-02-02,75.900919,75.900919,75.900919,75.900919,1.0,4994.0,180104046.0
2017-02-03,75.900919,75.900919,75.900919,75.900919,0.0,0.0,180104046.0
2017-02-06,75.25,75.25,75.25,75.25,1.0,120.0,180104046.0
2017-02-07,75.993119,75.993119,75.993119,75.993119,1.0,109.0,180104046.0
2017-02-08,76.099504,75.0,76.099504,75.0,2.0,2039.0,180104046.0
2017-02-09,76.099504,76.099504,76.099504,76.099504,0.0,0.0,180104046.0
2017-02-10,73.796022,73.75,73.796022,73.75,2.0,2451.0,180104046.0
2017-02-13,76.743083,75.786112,76.743083,75.78611200000002,2.0,1406.0,180104046.0
2017-02-14,77.256952,77.256952,77.256952,77.256952,1.0,607.0,181406977.0
2017-02-15,76.0,73.75,75.453489,74.296511,3.0,3521.0,181406977.0
2017-02-16,74.5709,74.5709,74.5709,74.5709,1.0,23339.0,181406977.0
2017-02-17,75.993158,75.875,75.993158,75.875,7.0,5337.0,181406977.0
2017-02-20,76.558185,76.0,76.558185,75.99999999999999,5.0,2876.0,181406977.0
2017-02-21,77.493035,76.75,77.493035,76.75000000000001,8.0,3639.0,181406977.0
2017-02-22,76.006837,75.990871,76.006837,75.99087099999998,2.0,1421.0,181406977.0
2017-02-23,75.5,75.0,75.493333,75.006667,7.0,1545.0,181406977.0
2017-02-24,73.993349,73.993349,73.993349,73.993349,1.0,415.0,181406977.0
2017-02-27,74.5,73.25,73.743367,74.006633,18.0,12369.0,181406977.0
2017-02-28,73.69366,73.243407,73.69366,73.24340700000002,8.0,10632.0,181406977.0
2017-03-01,73.743333,73.743333,73.743333,73.743333,1.0,162.0,181406977.0
2017-03-02,73.99336,73.74246,73.74246,73.99336,2.0,8338.0,181406977.0
2017-03-03,72.593998,72.25,72.593998,72.25,3.0,2151.0,181406977.0
2017-03-06,73.0,72.75,72.993472,72.756528,4.0,789.0,181406977.0
2017-03-07,73.75,73.0,73.572054,73.177946,4.0,1470.0,181406977.0
2017-03-08,73.493361,72.5,73.493361,72.5,7.0,4802.0,181406977.0
2017-03-09,74.25,73.75,73.993333,74.006667,7.0,3124.0,181406977.0
2017-03-10,74.993243,74.5,74.993243,74.5,5.0,1344.0,181406977.0
2017-03-13,74.823199,74.5,74.823199,74.49999999999999,6.0,3256.0,181406977.0
