Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-11,136.0,130.0,136.0,130.0,0.0,4395.0,
2006-07-12,136.0,136.0,136.0,136.0,0.0,0.0,
2006-07-13,136.0,136.0,136.0,136.0,0.0,460.0,
2006-07-14,136.0,136.0,136.0,136.0,0.0,0.0,
2006-07-17,136.0,136.0,136.0,136.0,0.0,0.0,
2006-07-18,135.0,135.0,135.0,135.0,0.0,1.0,
2006-07-19,132.5,132.5,132.5,132.5,0.0,1.0,
2006-07-20,132.5,132.5,132.5,132.5,0.0,0.0,
2006-07-21,132.5,132.5,132.5,132.5,0.0,0.0,
2006-07-24,132.5,132.5,132.5,132.5,0.0,0.0,
2006-07-25,132.5,132.5,132.5,132.5,0.0,0.0,
2006-07-26,131.5,131.5,131.5,131.5,0.0,1.0,
2006-07-27,134.5,131.5,134.5,131.5,0.0,5000.0,
2006-07-28,134.5,134.5,134.5,134.5,0.0,100.0,
2006-07-31,133.5,133.5,133.5,133.5,0.0,1.0,
2006-08-01,133.5,133.5,133.5,133.5,0.0,0.0,
2006-08-02,135.5,134.5,135.5,135.5,0.0,5710.0,
2006-08-03,136.0,136.0,136.0,136.0,0.0,1.0,
2006-08-04,134.5,134.5,134.5,134.5,0.0,1.0,
2006-08-07,134.5,134.5,134.5,134.5,0.0,0.0,
2006-08-08,135.5,135.5,135.5,135.5,0.0,1.0,
2006-08-09,135.5,135.5,135.5,135.5,0.0,0.0,
2006-08-10,135.5,135.5,135.5,135.5,0.0,0.0,
2006-08-11,146.0,141.0,146.0,141.0,0.0,10000.0,
2006-08-14,148.5,148.5,148.5,148.5,0.0,1.0,
2006-08-15,148.5,148.5,148.5,148.5,0.0,650.0,
2006-08-16,150.5,148.5,150.5,148.5,0.0,11329.0,
2006-08-17,151.5,151.5,151.5,151.5,0.0,1.0,
2006-08-18,151.5,151.5,151.5,151.5,0.0,0.0,
2006-08-21,151.5,151.5,151.5,151.5,0.0,0.0,
2006-08-22,153.0,153.0,153.0,153.0,0.0,1.0,
2006-08-23,154.5,153.0,153.0,153.0,0.0,10000.0,
2006-08-24,153.0,153.0,153.0,153.0,0.0,0.0,
2006-08-25,152.5,152.5,152.5,152.5,0.0,1.0,
2006-08-28,152.5,152.5,152.5,152.5,0.0,0.0,
2006-08-29,152.5,150.5,150.5,152.5,0.0,15000.0,
2006-08-30,151.0,150.5,151.0,150.5,0.0,7000.0,
2006-08-31,148.0,144.5,144.5,148.0,0.0,12240.0,
2006-09-01,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-04,145.0,145.0,145.0,145.0,0.0,1.0,
2006-09-05,144.5,144.5,144.5,144.5,0.0,1.0,
2006-09-06,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-07,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-08,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-11,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-12,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-13,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-14,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-15,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-18,144.5,144.5,144.5,144.5,0.0,0.0,
2006-09-19,144.5,144.5,144.5,144.5,0.0,5000.0,
2006-09-20,144.5,144.5,144.5,144.5,0.0,0.0,
