Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-31,82.5,72.5,82.5,72.5,0.0,207539.0,52950041.0
2006-08-01,89.5,80.5,80.5,82.5,0.0,43650.0,52950041.0
2006-08-02,86.0,80.5,84.75,80.5,0.0,67285.0,52950041.0
2006-08-03,87.5,86.0,87.5,86.0,0.0,124024.0,52950041.0
2006-08-04,87.5,85.5,86.0,87.5,0.0,26880.0,52950041.0
2006-08-07,86.0,86.0,86.0,86.0,0.0,28227.0,52950041.0
2006-08-08,85.0,85.0,85.0,85.0,0.0,2295.0,52950041.0
2006-08-09,85.0,85.0,85.0,85.0,0.0,6488.0,52950041.0
2006-08-10,85.0,85.0,85.0,85.0,0.0,0.0,52950041.0
2006-08-11,85.5,85.0,85.5,85.0,0.0,49285.0,52950041.0
2006-08-14,88.5,85.5,87.5,85.5,0.0,68374.0,52950041.0
2006-08-15,87.5,87.5,87.5,87.5,0.0,1642.0,52950041.0
2006-08-16,87.5,87.5,87.5,87.5,0.0,22100.0,52950041.0
2006-08-17,87.5,87.5,87.5,87.5,0.0,0.0,52950041.0
2006-08-18,90.5,87.5,90.5,87.5,0.0,43855.0,52950041.0
2006-08-21,113.5,90.5,111.5,90.5,0.0,169223.0,52950041.0
2006-08-22,129.5,111.5,118.5,111.5,0.0,279981.0,52950041.0
2006-08-23,118.5,106.0,109.0,118.5,0.0,56409.0,52950041.0
2006-08-24,109.0,108.5,108.5,109.0,0.0,52818.0,52950041.0
2006-08-25,112.5,108.0,112.5,108.5,0.0,103403.0,52950041.0
2006-08-28,112.5,112.5,112.5,112.5,0.0,0.0,52950041.0
2006-08-29,122.5,113.5,122.5,113.5,0.0,51109.0,52950041.0
2006-08-30,123.5,122.5,123.5,122.5,0.0,17539.0,52950041.0
2006-08-31,123.5,117.5,117.5,123.5,0.0,28000.0,52950041.0
2006-09-01,118.0,117.5,117.5,117.5,0.0,10000.0,52950041.0
2006-09-04,117.5,108.0,111.0,117.5,0.0,50327.0,52950041.0
2006-09-05,111.0,110.5,110.5,111.0,0.0,4300.0,52950041.0
2006-09-06,110.5,110.5,110.5,110.5,0.0,941.0,52950041.0
2006-09-07,110.5,109.0,109.0,110.5,0.0,32085.0,52950041.0
2006-09-08,109.0,109.0,109.0,109.0,0.0,5000.0,52950041.0
2006-09-11,109.0,109.0,109.0,109.0,0.0,140000.0,52950041.0
2006-09-12,109.0,109.0,109.0,109.0,0.0,6000.0,52950041.0
2006-09-13,109.0,109.0,109.0,109.0,0.0,10000.0,52950041.0
2006-09-14,109.0,109.0,109.0,109.0,0.0,0.0,52950041.0
2006-09-15,109.0,109.0,109.0,109.0,0.0,129087.0,52950041.0
2006-09-18,111.0,109.0,110.25,109.0,0.0,232160.0,52950041.0
2006-09-19,110.25,110.25,110.25,110.25,0.0,28703.0,52950041.0
2006-09-20,110.25,108.25,110.25,108.25,0.0,16804.0,52950041.0
2006-09-21,110.25,108.5,108.5,110.25,0.0,5094.0,52950041.0
2006-09-22,108.5,108.5,108.5,108.5,0.0,2997.0,52950041.0
2006-09-25,108.5,108.5,108.5,108.5,0.0,54274.0,52950041.0
2006-09-26,108.5,108.5,108.5,108.5,0.0,46352.0,52950041.0
2006-09-27,108.5,108.5,108.5,108.5,0.0,149696.0,52950041.0
2006-09-28,109.5,108.5,109.5,108.5,0.0,71239.0,52950041.0
2006-09-29,116.5,91.5,98.5,114.5,0.0,192635.0,52950041.0
2006-10-02,98.5,92.0,92.5,98.5,0.0,80749.0,52950041.0
2006-10-03,92.5,86.5,90.0,92.5,0.0,69061.0,52950041.0
2006-10-04,93.5,90.0,93.5,90.0,0.0,35573.0,52950041.0
2006-10-05,93.5,93.5,93.5,93.5,0.0,6000.0,52950041.0
2006-10-06,93.5,93.5,93.5,93.5,0.0,7741.0,52950041.0
2006-10-09,95.5,91.0,91.5,95.5,0.0,20170.0,52950041.0
2006-10-10,91.5,86.0,87.5,91.5,0.0,22041.0,52950041.0
2006-10-11,88.5,87.5,87.5,87.5,0.0,15000.0,52950041.0
2006-10-12,87.5,86.5,86.5,87.5,0.0,3500.0,52950041.0
2006-10-13,86.5,84.0,84.0,86.5,0.0,21349.0,52950041.0
2006-10-16,84.0,82.5,82.5,83.5,0.0,12500.0,52950041.0
2006-10-17,82.5,82.5,82.5,82.5,0.0,3000.0,52950041.0
2006-10-18,82.5,82.5,82.5,82.5,0.0,25280.0,52950041.0
2006-10-19,82.5,82.5,82.5,82.5,0.0,5000.0,52950041.0
2006-10-20,82.5,82.5,82.5,82.5,0.0,700.0,52950041.0
2006-10-23,82.5,82.5,82.5,82.5,0.0,0.0,52950041.0
2006-10-24,82.5,80.0,80.0,82.5,0.0,30095.0,52950041.0
2006-10-25,78.5,73.5,74.5,78.5,0.0,22972.0,52950041.0
2006-10-26,76.5,74.5,76.5,74.5,0.0,35282.0,52950041.0
2006-10-27,76.5,76.5,76.5,76.5,0.0,1000.0,52950041.0
2006-10-30,76.5,76.5,76.5,76.5,0.0,21069.0,52950041.0
2006-10-31,75.5,75.5,75.5,75.5,0.0,1.0,52950041.0
2006-11-01,77.5,75.5,77.5,75.5,0.0,13000.0,52950041.0
2006-11-02,78.0,77.5,78.0,77.5,0.0,6109.0,52950041.0
2006-11-03,78.0,78.0,78.0,78.0,0.0,0.0,52950041.0
2006-11-06,78.0,78.0,78.0,78.0,0.0,0.0,52950041.0
2006-11-07,78.0,78.0,78.0,78.0,0.0,253.0,52950041.0
2006-11-08,78.0,78.0,78.0,78.0,0.0,1500.0,52950041.0
2006-11-09,78.0,78.0,78.0,78.0,0.0,0.0,52950041.0
2006-11-10,90.0,81.5,90.0,81.5,0.0,103416.0,52950041.0
2006-11-13,94.5,90.0,94.5,90.0,0.0,38322.0,52950041.0
2006-11-14,95.5,94.5,95.5,94.5,0.0,30425.0,52950041.0
2006-11-15,95.5,93.5,93.5,95.5,0.0,11590.0,52950041.0
2006-11-16,93.5,93.5,93.5,93.5,0.0,7000.0,52950041.0
2006-11-17,93.5,93.5,93.5,93.5,0.0,1806.0,52950041.0
2006-11-20,93.5,93.5,93.5,93.5,0.0,5000.0,52950041.0
2006-11-21,93.5,92.5,92.5,93.5,0.0,2577.0,52950041.0
2006-11-22,92.5,87.0,87.5,92.5,0.0,34065.0,52950041.0
2006-11-23,87.5,87.5,87.5,87.5,0.0,2000.0,52950041.0
2006-11-24,87.5,87.5,87.5,87.5,0.0,2164.0,52950041.0
2006-11-27,87.5,85.5,85.5,87.5,0.0,2840.0,52950041.0
2006-11-28,85.5,84.5,84.5,85.5,0.0,1000.0,52950041.0
2006-11-29,84.5,82.0,82.0,84.5,0.0,13000.0,52950041.0
2006-11-30,82.0,82.0,82.0,82.0,0.0,0.0,52950041.0
2006-12-01,82.0,82.0,82.0,82.0,0.0,4516.0,52950041.0
2006-12-04,82.0,82.0,82.0,82.0,0.0,1500.0,52950041.0
2006-12-05,82.0,82.0,82.0,82.0,0.0,5000.0,52950041.0
2006-12-06,82.0,82.0,82.0,82.0,0.0,0.0,52950041.0
2006-12-07,82.0,82.0,82.0,82.0,0.0,0.0,52950041.0
2006-12-08,82.0,81.0,81.0,82.0,0.0,7988.0,52950041.0
2006-12-11,81.0,80.0,80.0,81.0,0.0,12500.0,52950041.0
2006-12-12,80.0,80.0,80.0,80.0,0.0,0.0,52950041.0
2006-12-13,80.0,80.0,80.0,80.0,0.0,370.0,52950041.0
2006-12-14,81.0,80.0,81.0,80.0,0.0,11379.0,52950041.0
2006-12-15,81.0,81.0,81.0,81.0,0.0,500.0,52950041.0
2006-12-18,81.0,79.0,79.0,81.0,0.0,1500.0,52950041.0
2006-12-19,79.0,78.5,78.5,79.0,0.0,6206.0,52950041.0
2006-12-20,78.5,77.5,77.5,78.5,0.0,2500.0,52950041.0
2006-12-21,77.5,77.5,77.5,77.5,0.0,600.0,52950041.0
2006-12-22,77.5,77.5,77.5,77.5,0.0,0.0,52950041.0
2006-12-25,77.5,77.5,77.5,77.5,0.0,0.0,52950041.0
2006-12-26,77.5,77.5,77.5,77.5,0.0,0.0,52950041.0
2006-12-27,77.5,76.5,76.5,77.5,0.0,8283.0,52950041.0
2006-12-28,76.5,70.5,70.5,76.5,0.0,45250.0,52950041.0
2006-12-29,70.5,70.5,70.5,70.5,0.0,2000.0,52950041.0
2007-01-01,70.5,70.5,70.5,70.5,0.0,0.0,52950041.0
2007-01-02,70.5,70.5,70.5,70.5,0.0,3861.0,52950041.0
2007-01-03,70.5,70.5,70.5,70.5,0.0,8804.0,52950041.0
2007-01-04,70.5,70.5,70.5,70.5,0.0,5000.0,52950041.0
2007-01-05,70.5,70.5,70.5,70.5,0.0,5000.0,52950041.0
2007-01-08,70.5,70.5,70.5,70.5,0.0,0.0,52950041.0
2007-01-09,70.5,70.5,70.5,70.5,0.0,6298.0,52950041.0
2007-01-10,70.5,69.5,70.5,69.5,0.0,5000.0,52950041.0
2007-01-11,70.5,70.5,70.5,70.5,0.0,0.0,52950041.0
2007-01-12,70.5,69.5,70.5,69.5,0.0,5000.0,52950041.0
2007-01-15,70.5,70.5,70.5,70.5,0.0,58800.0,52950041.0
2007-01-16,69.5,68.5,69.5,68.5,0.0,2000.0,52950041.0
2007-01-17,69.5,68.5,68.5,69.5,0.0,2000.0,52950041.0
