Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,24.0,24.0,24.0,24.0,0.0,0.0,51436715.0
2017-12-15,24.0,24.0,24.0,24.0,0.0,0.0,51436715.0
2017-12-18,24.0,24.0,24.0,24.0,0.0,0.0,51436715.0
2017-12-19,24.0,24.0,24.0,24.0,0.0,0.0,51436715.0
2017-12-20,24.0,24.0,24.0,24.0,0.0,0.0,51436715.0
2017-12-21,24.1,24.1,24.1,24.1,0.0,1.0,51436715.0
2017-12-22,23.9,23.9,23.9,23.9,0.0,1.0,51436715.0
2017-12-27,24.0,24.0,24.0,24.0,0.0,1.0,51436715.0
2017-12-28,24.0,24.0,24.0,24.0,0.0,0.0,51436715.0
2017-12-29,24.2,24.2,24.2,24.2,0.0,1.0,51436715.0
2018-01-02,24.595,24.595,23.9,25.29,1.0,440.0,51436157.0
2018-01-03,23.9,23.9,23.9,23.9,0.0,0.0,51436157.0
2018-01-04,24.3,24.3,24.3,24.3,0.0,1.0,51436157.0
2018-01-05,23.9,23.9,23.9,23.9,0.0,1.0,51436157.0
2018-01-08,23.9,23.9,23.9,23.9,0.0,0.0,51436157.0
2018-01-09,24.9,24.9,24.9,24.9,0.0,1.0,51436157.0
2018-01-10,25.0,25.0,25.0,25.0,0.0,1.0,51436157.0
2018-01-11,26.5,26.5,26.5,26.5,0.0,1.0,51436157.0
2018-01-12,26.0,26.0,26.0,26.0,0.0,1.0,51436157.0
2018-01-15,26.1,26.1,26.1,26.1,0.0,1.0,51436157.0
2018-01-16,26.0,26.0,26.0,26.0,0.0,1.0,51436157.0
2018-01-17,26.0,26.0,26.0,26.0,0.0,0.0,51436157.0
2018-01-18,26.0,26.0,26.0,26.0,0.0,0.0,51436157.0
2018-01-19,25.4,25.4,25.4,25.4,0.0,1.0,51436157.0
2018-01-22,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-23,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-24,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-25,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-26,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-29,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-30,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-01-31,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-02-01,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-02-02,25.6,25.6,25.6,25.6,0.0,1.0,51436157.0
2018-02-05,25.6,25.6,25.6,25.6,0.0,0.0,51436157.0
2018-02-06,25.4,25.4,25.4,25.4,0.0,1.0,51436157.0
2018-02-07,24.6,24.6,24.6,24.6,0.0,1.0,51436157.0
2018-02-08,24.8,24.8,24.8,24.8,0.0,1.0,51436157.0
2018-02-09,25.0,25.0,25.0,25.0,0.0,1.0,51436157.0
2018-02-12,25.0,25.0,25.0,25.0,0.0,0.0,51436157.0
2018-02-13,24.0,24.0,24.0,24.0,0.0,1.0,51436157.0
2018-02-14,24.7,24.7,24.7,24.7,0.0,1.0,51436157.0
2018-02-15,24.3,24.3,24.3,24.3,0.0,1.0,51436157.0
2018-02-16,24.5,24.5,24.5,24.5,0.0,1.0,51436157.0
2018-02-19,24.5,24.5,24.5,24.5,0.0,0.0,51436157.0
2018-02-20,24.7,24.7,24.7,24.7,0.0,1.0,51436157.0
2018-02-21,25.0,25.0,25.0,25.0,0.0,1.0,51436157.0
2018-02-22,25.0,25.0,25.0,25.0,0.0,0.0,51436157.0
2018-02-23,24.7,24.7,24.7,24.7,0.0,1.0,51436157.0
2018-02-26,24.7,24.7,24.7,24.7,0.0,0.0,51436157.0
2018-02-27,24.8,24.8,24.8,24.8,0.0,1.0,51436157.0
2018-02-28,25.7,25.7,25.7,25.7,0.0,1.0,51436157.0
2018-03-01,25.1,25.1,25.1,25.1,0.0,1.0,51436157.0
2018-03-02,25.4,25.4,25.4,25.4,0.0,1.0,51436157.0
2018-03-05,25.4,25.4,25.4,25.4,0.0,0.0,51436157.0
2018-03-06,24.9,24.9,24.9,24.9,0.0,1.0,51436157.0
2018-03-07,25.0,25.0,25.0,25.0,0.0,1.0,51436157.0
2018-03-08,25.0,25.0,25.0,25.0,0.0,0.0,51436157.0
2018-03-09,25.2,25.2,25.2,25.2,0.0,1.0,51436157.0
2018-03-12,25.2,25.2,25.2,25.2,0.0,0.0,51436157.0
2018-03-13,25.2,25.2,25.2,25.2,0.0,0.0,51436157.0
2018-03-14,25.5,25.5,25.5,25.5,0.0,1.0,51436157.0
2018-03-15,25.8,25.8,25.8,25.8,0.0,1.0,51436157.0
2018-03-16,26.4,26.4,26.4,26.4,0.0,1.0,51436157.0
2018-03-19,26.4,26.4,26.4,26.4,0.0,0.0,51436157.0
2018-03-20,26.3,26.3,26.3,26.3,0.0,1.0,51436157.0
2018-03-21,26.4,26.4,26.4,26.4,0.0,1.0,51436157.0
2018-03-22,26.0,26.0,26.0,26.0,0.0,1.0,51436157.0
2018-03-23,24.8975,24.8975,25.5,24.295,1.0,218.0,51436157.0
2018-03-26,25.5,25.5,25.5,25.5,0.0,0.0,51436157.0
2018-03-27,24.8,24.8,24.8,24.8,0.0,1.0,51436157.0
2018-03-28,24.8,24.8,24.8,24.8,0.0,0.0,51436157.0
2018-03-29,24.5,24.5,24.5,24.5,0.0,1.0,51436157.0
2018-04-03,24.5,24.5,24.5,24.5,0.0,0.0,53662794.0
2018-04-04,24.3,24.3,24.3,24.3,0.0,1.0,53662794.0
2018-04-05,23.3,23.3,23.3,23.3,0.0,1.0,53662794.0
2018-04-06,23.5,23.5,23.5,23.5,0.0,1.0,53662794.0
2018-04-09,23.5,23.5,23.5,23.5,0.0,0.0,53662794.0
2018-04-10,24.5,24.5,24.5,24.5,0.0,1.0,53662794.0
2018-04-11,24.0,24.0,24.0,24.0,0.0,1.0,53662794.0
2018-04-12,24.1,24.1,24.1,24.1,0.0,1.0,53662794.0
2018-04-13,23.8,23.8,23.8,23.8,0.0,1.0,53662794.0
2018-04-16,23.8,23.8,23.8,23.8,0.0,0.0,53662794.0
2018-04-17,24.0,24.0,24.0,24.0,0.0,1.0,53662794.0
2018-04-18,24.0,24.0,24.0,24.0,0.0,0.0,53662794.0
2018-04-19,25.0,25.0,25.0,25.0,0.0,1.0,53662794.0
2018-04-20,25.0,25.0,25.0,25.0,0.0,0.0,53662794.0
2018-04-23,25.0,25.0,25.0,25.0,0.0,0.0,53662794.0
2018-04-24,24.3,24.3,24.3,24.3,0.0,1.0,53662794.0
2018-04-25,24.0,24.0,24.0,24.0,0.0,1.0,53662794.0
