Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-30,10400.0,10345.68,10325.0,10345.6816,0.0,298.0,
2001-05-01,10325.0,10325.0,10325.0,10325.0,0.0,0.0,
2001-05-02,10339.0,10339.0,10339.0,10339.0,0.0,1.0,
2001-05-03,10425.0,10425.0,10443.0,10425.0,0.0,250.0,
2001-05-04,10595.0,10595.0,10595.0,10595.0,0.0,1.0,
2001-05-07,10595.0,10595.0,10595.0,10595.0,0.0,0.0,
2001-05-08,10676.0,10595.0,10679.0,10614.0,0.0,8000.0,
2001-05-09,10603.0,10603.0,10603.0,10603.0,0.0,1.0,
2001-05-10,10662.0,10662.0,10662.0,10662.0,0.0,1.0,
2001-05-11,10657.0,10657.0,10657.0,10657.0,0.0,1.0,
2001-05-14,2123.8,2123.8,10584.0,2123.8,0.0,250.0,
2001-05-15,2170.0,2170.0,2170.0,2170.0,0.0,1.0,
2001-05-16,2179.0,2179.0,2179.0,2179.0,0.0,1.0,
2001-05-17,2187.0,2187.0,2187.0,2187.0,0.0,1.0,
2001-05-18,2203.0,2203.0,2203.0,2203.0,0.0,1.0,
2001-05-21,2195.0,2195.0,2195.0,2195.0,0.0,1.0,
2001-05-22,2192.0,2192.0,2192.0,2192.0,0.0,1.0,
2001-05-23,2180.0,2180.0,2180.0,2180.0,0.0,1.0,
2001-05-24,2206.0,2206.0,2206.0,2206.0,0.0,1.0,
2001-05-25,2217.0,2217.0,2217.0,2217.0,0.0,1.0,
2001-05-28,2217.0,2217.0,2217.0,2217.0,0.0,0.0,
2001-05-29,2180.0,2180.0,2180.0,2180.0,0.0,1.0,
2001-05-30,2154.0,2154.0,2154.0,2154.0,0.0,1.0,
2001-05-31,2133.0,2133.0,2133.0,2133.0,0.0,1.0,
2001-06-01,2161.0,2161.0,2161.0,2161.0,0.0,1.0,
2001-06-04,2161.0,2161.0,2161.0,2161.0,0.0,0.0,
2001-06-05,2198.0,2198.0,2198.0,2198.0,0.0,1.0,
2001-06-06,2220.0,2220.0,2220.0,2220.0,0.0,1.0,
2001-06-07,2224.0,2224.0,2224.0,2224.0,0.0,1.0,
2001-06-08,2236.0,2236.0,2236.0,2236.0,0.0,1.0,
2001-06-11,2265.0,2265.0,2265.0,2265.0,0.0,1.0,
2001-06-12,2265.0,2265.0,2265.0,2265.0,0.0,0.0,
2001-06-13,2260.0,2260.0,2260.0,2260.0,0.0,1.0,
2001-06-14,2264.0,2264.0,2264.0,2264.0,0.0,1.0,
2001-06-15,2284.0,2284.0,2284.0,2284.0,0.0,1.0,
2001-06-18,2250.0,2250.0,2250.0,2250.0,0.0,1.0,
2001-06-19,2267.0,2267.0,2267.0,2267.0,0.0,1.0,
2001-06-20,2274.0,2274.0,2274.0,2274.0,0.0,1.0,
2001-06-21,2255.0,2255.0,2255.0,2255.0,0.0,1.0,
2001-06-22,2268.0,2268.0,2268.0,2268.0,0.0,1.0,
2001-06-25,2273.0,2273.0,2273.0,2273.0,0.0,1.0,
2001-06-26,2192.0,2192.0,2192.0,2192.0,0.0,1.0,
2001-06-27,2224.0,2224.0,2224.0,2224.0,0.0,1.0,
2001-06-28,2240.0,2240.0,2247.0,2240.0,0.0,1250.0,
2001-06-29,2285.0,2285.0,2285.0,2285.0,0.0,1.0,
2001-07-02,2263.0,2263.0,2263.0,2263.0,0.0,1.0,
2001-07-03,2262.0,2262.0,2262.0,2262.0,0.0,1.0,
2001-07-04,2282.0,2282.0,2282.0,2282.0,0.0,1.0,
2001-07-05,2258.8376,2258.8376,2243.0,2258.8376,0.0,2000.0,
2001-07-06,2270.0,2270.0,2270.0,2270.0,0.0,1.0,
2001-07-09,2293.0,2293.0,2293.0,2293.0,0.0,1.0,
