Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-07-08,6.0,6.0,6.0,6.0,0.0,0.0,49300000.0
2022-07-11,6.9,6.9,7.0,6.0,1.0,23188.0,49300000.0
2022-07-12,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-13,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-14,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-15,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-18,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-19,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-20,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-21,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-22,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-25,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-26,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-27,7.0,7.0,7.0,7.0,0.0,0.0,49300000.0
2022-07-28,6.0,6.0,6.5,7.0,1.0,40000.0,49300000.0
2022-07-29,6.0,6.0,5.75,6.5,1.0,20000.0,49300000.0
2022-08-01,5.75,5.75,5.75,5.75,0.0,0.0,49300000.0
2022-08-02,5.05,5.05,5.0,5.75,1.0,20000.0,49300000.0
2022-08-03,4.18,4.18,5.0,5.0,3.0,90000.0,49300000.0
2022-08-04,4.08,4.08,4.75,5.0,1.0,40000.0,49300000.0
2022-08-05,4.75,4.75,4.75,4.75,0.0,0.0,49300000.0
2022-08-08,4.5,4.5,4.5,4.5,0.0,1.0,49300000.0
2022-08-09,4.0,4.0,4.5,4.5,1.0,20000.0,49300000.0
2022-08-10,4.0,4.0,4.5,4.5,1.0,20000.0,49300000.0
2022-08-11,4.5,4.5,4.5,4.5,0.0,0.0,49300000.0
2022-08-12,4.5,4.5,4.5,4.5,0.0,0.0,49300000.0
2022-08-15,4.5,4.5,4.5,4.5,0.0,0.0,49300000.0
