Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,832.9,832.9,832.9,832.9,0.0,0.0,8763859.0
2017-12-15,832.9,832.9,832.9,832.9,0.0,0.0,8763859.0
2017-12-18,832.9,832.9,832.9,832.9,0.0,0.0,8763859.0
2017-12-19,832.9,832.9,832.9,832.9,0.0,0.0,8763859.0
2017-12-20,832.9,832.9,832.9,832.9,0.0,0.0,8763859.0
2017-12-21,825.0,825.0,825.0,825.0,0.0,1.0,8763859.0
2017-12-22,824.9,824.9,824.9,824.9,0.0,1.0,8763859.0
2017-12-27,825.0,825.0,825.0,825.0,0.0,1.0,8763859.0
2017-12-28,825.0,825.0,825.0,825.0,0.0,0.0,8763859.0
2017-12-29,829.9,829.9,829.9,829.9,0.0,1.0,8763859.0
2018-01-02,821.1,821.1,821.1,821.1,0.0,1.0,8763859.0
2018-01-03,821.1,821.1,821.1,821.1,0.0,0.0,8763859.0
2018-01-04,820.0,820.0,820.0,820.0,0.0,1.0,8763859.0
2018-01-05,828.0,828.0,828.0,828.0,0.0,1.0,8763859.0
2018-01-08,828.0,828.0,828.0,828.0,0.0,0.0,8763859.0
2018-01-09,812.0,812.0,812.0,812.0,0.0,1.0,8763859.0
2018-01-10,812.0,812.0,812.0,812.0,0.0,0.0,8763859.0
2018-01-11,812.0,812.0,812.0,812.0,0.0,0.0,8763859.0
2018-01-12,812.0,812.0,812.0,812.0,0.0,0.0,8763859.0
2018-01-15,810.0,810.0,810.0,810.0,0.0,1.0,8763859.0
2018-01-16,810.0,810.0,810.0,810.0,0.0,0.0,8763859.0
2018-01-17,808.0,808.0,808.0,808.0,0.0,1.0,8763859.0
2018-01-18,804.0,804.0,804.0,804.0,0.0,1.0,8763859.0
2018-01-19,810.0,810.0,810.0,810.0,0.0,1.0,8763859.0
2018-01-22,816.0,816.0,816.0,816.0,0.0,1.0,8763859.0
2018-01-23,822.0,822.0,822.0,822.0,0.0,1.0,8763859.0
2018-01-24,844.0,844.0,844.0,844.0,0.0,1.0,8763859.0
2018-01-25,872.0,872.0,872.0,872.0,0.0,1.0,8763859.0
2018-01-26,860.0,860.0,860.0,860.0,0.0,1.0,8763859.0
2018-01-29,864.0,864.0,864.0,864.0,0.0,1.0,8763859.0
2018-01-30,870.0,870.0,870.0,870.0,0.0,1.0,8763859.0
2018-01-31,878.0,878.0,878.0,878.0,0.0,1.0,8763859.0
2018-02-01,878.0,878.0,878.0,878.0,0.0,0.0,8763859.0
2018-02-02,872.0,872.0,872.0,872.0,0.0,1.0,8763859.0
2018-02-05,862.0,862.0,862.0,862.0,0.0,1.0,8763859.0
2018-02-06,868.0,868.0,868.0,868.0,0.0,1.0,8763859.0
2018-02-07,870.0,870.0,870.0,870.0,0.0,1.0,8763859.0
2018-02-08,876.0,876.0,876.0,876.0,0.0,1.0,8763859.0
2018-02-09,888.0,888.0,888.0,888.0,0.0,1.0,8763859.0
2018-02-12,912.0,912.0,912.0,912.0,0.0,1.0,8763859.0
2018-02-13,918.0,918.0,918.0,918.0,0.0,1.0,8763859.0
2018-02-14,908.0,908.0,908.0,908.0,0.0,1.0,8763859.0
2018-02-15,912.0,912.0,912.0,912.0,0.0,1.0,8763859.0
2018-02-16,920.0,920.0,920.0,920.0,0.0,1.0,8763859.0
2018-02-19,902.0,902.0,902.0,902.0,0.0,1.0,8763859.0
2018-02-20,922.0,922.0,922.0,922.0,0.0,1.0,8763859.0
2018-02-21,916.0,916.0,916.0,916.0,0.0,1.0,8763859.0
2018-02-22,914.0,914.0,914.0,914.0,0.0,1.0,8763859.0
2018-02-23,914.0,914.0,914.0,914.0,0.0,0.0,8763859.0
2018-02-26,922.0,922.0,922.0,922.0,0.0,1.0,8763859.0
2018-02-27,910.0,910.0,910.0,910.0,0.0,1.0,8763859.0
2018-02-28,902.0,902.0,902.0,902.0,0.0,1.0,8763859.0
2018-03-01,920.0,920.0,920.0,920.0,0.0,1.0,8763859.0
2018-03-02,904.0,904.0,904.0,904.0,0.0,1.0,8763859.0
2018-03-05,900.0,900.0,900.0,900.0,0.0,1.0,8763859.0
2018-03-06,900.0,900.0,900.0,900.0,0.0,0.0,8763859.0
2018-03-07,900.0,900.0,900.0,900.0,0.0,0.0,8763859.0
2018-03-08,892.0,892.0,892.0,892.0,0.0,1.0,8763859.0
2018-03-09,900.0,900.0,900.0,900.0,0.0,1.0,8763859.0
2018-03-12,898.0,898.0,898.0,898.0,0.0,1.0,8763859.0
2018-03-13,876.0,876.0,876.0,876.0,0.0,1.0,8763859.0
2018-03-14,888.0,888.0,888.0,888.0,0.0,1.0,8763859.0
2018-03-15,878.0,878.0,878.0,878.0,0.0,1.0,8763859.0
2018-03-16,878.0,878.0,878.0,878.0,0.0,0.0,8763859.0
2018-03-19,908.0,908.0,908.0,908.0,0.0,1.0,8763859.0
2018-03-20,904.0,904.0,904.0,904.0,0.0,1.0,8763859.0
2018-03-21,898.0,898.0,898.0,898.0,0.0,1.0,8763859.0
2018-03-22,896.0,896.0,896.0,896.0,0.0,1.0,8763859.0
2018-03-23,890.0,890.0,890.0,890.0,0.0,1.0,8763859.0
2018-03-26,894.0,894.0,894.0,894.0,0.0,1.0,8763859.0
2018-03-27,888.0,888.0,888.0,888.0,0.0,1.0,8763859.0
2018-03-28,894.0,894.0,894.0,894.0,0.0,1.0,8763859.0
2018-03-29,888.0,888.0,888.0,888.0,0.0,1.0,8763859.0
2018-04-03,886.0,886.0,886.0,886.0,0.0,1.0,8763859.0
2018-04-04,898.0,898.0,898.0,898.0,0.0,1.0,8763859.0
2018-04-05,892.0,892.0,892.0,892.0,0.0,1.0,8763859.0
2018-04-06,892.0,892.0,892.0,892.0,0.0,0.0,8763859.0
2018-04-09,892.0,892.0,892.0,892.0,0.0,0.0,8763859.0
2018-04-10,896.0,896.0,896.0,896.0,0.0,1.0,8763859.0
2018-04-11,892.0,892.0,892.0,892.0,0.0,1.0,8763859.0
