Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-05-15,13.75,13.0,13.5,13.75,0.0,2227371.0,
2007-05-16,13.5,13.0,13.0,13.5,0.0,192124.0,
2007-05-17,13.25,13.0,13.25,13.0,0.0,742293.0,
2007-05-18,13.25,13.25,13.25,13.25,0.0,549499.0,
2007-05-21,13.25,13.25,13.25,13.25,0.0,169750.0,
2007-05-22,13.25,12.75,12.75,13.25,0.0,376033.0,
2007-05-23,12.75,12.75,12.75,12.75,0.0,116724.0,
2007-05-24,12.75,12.25,12.25,12.75,0.0,68761.0,
2007-05-25,12.25,12.25,12.25,12.25,0.0,31928.0,
2007-05-28,12.25,12.25,12.25,12.25,0.0,0.0,
2007-05-29,12.25,12.25,12.25,12.25,0.0,0.0,
2007-05-30,12.25,12.25,12.25,12.25,0.0,35000.0,
2007-05-31,12.25,12.25,12.25,12.25,0.0,24000.0,
2007-06-01,12.25,12.25,12.25,12.25,0.0,4297000.0,
2007-06-04,12.25,12.25,12.25,12.25,0.0,790604.0,
2007-06-05,12.25,12.25,12.25,12.25,0.0,0.0,
2007-06-06,12.25,12.25,12.25,12.25,0.0,6382.0,
2007-06-07,12.25,12.25,12.25,12.25,0.0,801119.0,
2007-06-08,12.25,12.25,12.25,12.25,0.0,0.0,
2007-06-11,12.5,12.25,12.5,12.25,0.0,37071.0,
2007-06-12,12.5,12.25,12.25,12.5,0.0,58617.0,
2007-06-13,12.25,12.25,12.25,12.25,0.0,5000000.0,
2007-06-14,12.25,12.25,12.25,12.25,0.0,800000.0,
2007-06-15,12.25,12.25,12.25,12.25,0.0,0.0,
2007-06-18,12.25,12.0,12.0,12.25,0.0,50000.0,
2007-06-19,11.99,11.75,11.75,11.99,0.0,775000.0,
2007-06-20,11.75,11.25,11.25,11.75,0.0,50000.0,
2007-06-21,11.25,10.5,10.75,11.25,0.0,355344.0,
2007-06-22,10.75,10.75,10.75,10.75,0.0,1492.0,
2007-06-25,10.75,10.75,10.75,10.75,0.0,3108.0,
2007-06-26,10.75,10.5,10.5,10.75,0.0,200000.0,
2007-06-27,10.5,10.5,10.5,10.5,0.0,64710.0,
2007-06-28,10.5,10.25,10.25,10.5,0.0,283271.0,
2007-06-29,10.25,10.25,10.25,10.25,0.0,160000.0,
2007-07-02,10.25,10.25,10.25,10.25,0.0,0.0,
2007-07-03,10.25,10.25,10.25,10.25,0.0,14081.0,
2007-07-04,10.25,10.25,10.25,10.25,0.0,885.0,
2007-07-05,10.25,10.25,10.25,10.25,0.0,130000.0,
2007-07-06,10.25,10.25,10.25,10.25,0.0,0.0,
2007-07-09,10.25,10.25,10.25,10.25,0.0,0.0,
2007-07-10,10.25,10.25,10.25,10.25,0.0,0.0,
2007-07-11,10.5,10.25,10.25,10.5,0.0,277855.0,
2007-07-12,10.25,10.25,10.25,10.25,0.0,80000.0,
2007-07-13,10.25,10.25,10.25,10.25,0.0,54285.0,
2007-07-16,10.25,10.25,10.25,10.25,0.0,135000.0,
2007-07-17,10.25,10.25,10.25,10.25,0.0,109775.0,
2007-07-18,10.25,10.25,10.25,10.25,0.0,32000.0,
2007-07-19,10.25,10.25,10.25,10.25,0.0,50000.0,
