Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,9.6,9.6,9.6,9.6,1.0,108.0,19645493.0
2017-12-15,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-18,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-19,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-20,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-21,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-22,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-27,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-28,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2017-12-29,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-02,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-03,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-04,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-05,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-08,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-09,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-10,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-11,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-12,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-15,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-16,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-17,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-18,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-19,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-22,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-23,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-24,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-25,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-26,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-29,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-30,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-01-31,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-02-01,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-02-02,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-02-05,9.6,9.6,9.6,9.6,0.0,0.0,19645493.0
2018-02-06,9.16,9.16,9.16,9.16,0.0,1.0,19945372.0
2018-02-07,9.28,9.28,9.28,9.28,0.0,1.0,19945372.0
2018-02-08,9.28,9.28,9.28,9.28,0.0,0.0,19945372.0
2018-02-09,9.18,9.18,9.18,9.18,0.0,1.0,19945372.0
2018-02-12,9.38,9.38,9.38,9.38,0.0,1.0,19945372.0
