Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,489.5,489.5,489.5,489.5,1.0,2.0,800418.0
2017-12-15,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-18,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-19,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-20,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-21,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-22,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-27,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-28,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2017-12-29,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-02,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-03,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-04,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-05,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-08,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-09,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-10,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-11,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-12,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-15,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-16,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-17,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-18,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-19,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-22,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-23,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-24,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-25,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-26,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-29,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-30,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-01-31,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-02-01,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-02-02,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-02-05,489.5,489.5,489.5,489.5,0.0,0.0,800418.0
2018-02-06,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-02-07,492.0,492.0,492.0,492.0,0.0,0.0,800418.0
2018-02-08,496.0,496.0,496.0,496.0,0.0,1.0,800418.0
2018-02-09,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-02-12,500.0,500.0,500.0,500.0,0.0,1.0,800418.0
2018-02-13,505.0,505.0,505.0,505.0,0.0,1.0,800418.0
2018-02-14,500.0,500.0,500.0,500.0,0.0,1.0,800418.0
2018-02-15,510.0,510.0,510.0,510.0,0.0,1.0,800418.0
2018-02-16,510.0,510.0,510.0,510.0,0.0,0.0,800418.0
2018-02-19,494.0,494.0,494.0,494.0,0.0,1.0,800418.0
2018-02-20,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-02-21,492.0,492.0,492.0,492.0,0.0,0.0,800418.0
2018-02-22,492.0,492.0,492.0,492.0,0.0,0.0,800418.0
2018-02-23,488.0,488.0,488.0,488.0,0.0,1.0,800418.0
2018-02-26,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-02-27,488.0,488.0,488.0,488.0,0.0,1.0,800418.0
2018-02-28,488.0,488.0,488.0,488.0,0.0,0.0,800418.0
2018-03-01,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-03-02,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-03-05,494.0,494.0,494.0,494.0,0.0,1.0,800418.0
2018-03-06,494.0,494.0,494.0,494.0,0.0,0.0,800418.0
2018-03-07,488.0,488.0,488.0,488.0,0.0,1.0,800418.0
2018-03-08,488.0,488.0,488.0,488.0,0.0,0.0,800418.0
2018-03-09,488.0,488.0,488.0,488.0,0.0,0.0,800418.0
2018-03-12,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-03-13,496.0,496.0,496.0,496.0,0.0,1.0,800418.0
2018-03-14,496.0,496.0,496.0,496.0,0.0,0.0,800418.0
2018-03-15,496.0,496.0,496.0,496.0,0.0,0.0,800418.0
2018-03-16,494.0,494.0,494.0,494.0,0.0,1.0,800418.0
2018-03-19,494.0,494.0,494.0,494.0,0.0,0.0,800418.0
2018-03-20,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-03-21,488.0,488.0,488.0,488.0,0.0,1.0,800418.0
2018-03-22,488.0,488.0,488.0,488.0,0.0,0.0,800418.0
2018-03-23,478.0,478.0,478.0,478.0,0.0,1.0,800418.0
2018-03-26,486.0,486.0,486.0,486.0,0.0,1.0,800418.0
2018-03-27,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-03-28,498.0,498.0,498.0,498.0,0.0,1.0,800418.0
2018-03-29,498.0,498.0,498.0,498.0,0.0,0.0,800418.0
2018-04-03,496.0,496.0,496.0,496.0,0.0,1.0,800418.0
2018-04-04,496.0,496.0,496.0,496.0,0.0,0.0,800418.0
2018-04-05,494.0,494.0,494.0,494.0,0.0,1.0,800418.0
2018-04-06,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-04-09,492.0,492.0,492.0,492.0,0.0,1.0,800418.0
2018-04-10,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-04-11,494.0,494.0,494.0,494.0,0.0,1.0,800418.0
2018-04-12,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-04-13,494.0,494.0,494.0,494.0,0.0,1.0,800418.0
2018-04-16,490.0,490.0,490.0,490.0,0.0,1.0,800418.0
2018-04-17,490.0,490.0,490.0,490.0,0.0,0.0,800418.0
2018-04-18,490.0,490.0,490.0,490.0,0.0,0.0,800418.0
