Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-09-15,53.68,51.5,52.5,49.5,25.0,1176417.0,41666667.0
2022-09-16,60.7,54.0,59.5,52.5,18.0,133456.0,41666667.0
2022-09-19,59.5,59.5,59.5,59.5,0.0,0.0,41666667.0
2022-09-20,60.7,58.6551,59.5,59.5,8.0,20889.0,41666667.0
2022-09-21,58.0,54.0,56.0,59.5,11.0,45980.0,41666667.0
2022-09-22,56.9,54.0,56.0,56.0,3.0,4826.0,41666667.0
2022-09-23,54.0,54.0,56.0,56.0,3.0,2750.0,41666667.0
2022-09-26,57.0,54.0,55.5,56.0,7.0,49377.0,41666667.0
2022-09-27,57.0,57.0,55.5,55.5,2.0,613.0,41666667.0
2022-09-28,57.0,57.0,55.5,55.5,1.0,877.0,41666667.0
2022-09-29,57.0,57.0,55.5,55.5,1.0,850.0,41666667.0
2022-09-30,57.0,57.0,55.5,55.5,1.0,154.0,41666667.0
2022-10-03,56.88,56.88,56.0,55.5,3.0,11858.0,41666667.0
2022-10-04,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
2022-10-05,54.551,54.551,56.0,56.0,1.0,2000.0,41666667.0
2022-10-06,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
2022-10-07,58.0,54.0,56.0,56.0,3.0,52003.0,41666667.0
2022-10-10,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
2022-10-11,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
2022-10-12,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
2022-10-13,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
2022-10-14,58.0,58.0,56.0,56.0,2.0,692.0,41666667.0
2022-10-17,58.0,58.0,56.0,56.0,1.0,10.0,41666667.0
2022-10-18,55.11,55.11,56.0,56.0,1.0,3250.0,41666667.0
2022-10-19,56.0,56.0,56.0,56.0,0.0,0.0,41666667.0
