Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-03-30,570.0,505.0,537.0,510.0,0.0,1305442.0,
1993-03-31,540.0,515.0,520.0,535.0,0.0,156986.0,
1993-04-01,518.0,500.0,505.0,515.75,0.0,100396.0,
1993-04-02,503.0,470.0,483.0,502.0,0.0,202360.0,
1993-04-05,475.0,463.0,468.0,475.0,0.0,188071.0,
1993-04-06,488.0,463.0,485.0,466.0,0.0,324311.0,
1993-04-07,494.0,475.0,484.0,488.0,0.0,135130.0,
1993-04-08,485.0,475.0,480.0,475.0,0.0,3472.0,
1993-04-13,483.0,475.0,480.0,483.0,0.0,16920.0,
1993-04-14,476.0,467.0,471.0,475.0,0.0,56746.0,
1993-04-15,472.0,465.0,469.0,472.0,0.0,113835.0,
1993-04-16,472.0,465.0,469.0,465.0,0.0,153295.0,
1993-04-19,485.0,474.0,479.0,474.0,0.0,39266.0,
1993-04-20,480.0,470.0,478.0,480.0,0.0,49795.0,
1993-04-21,485.0,478.0,484.0,480.0,0.0,14460.0,
1993-04-22,502.0,483.0,499.0,488.0,0.0,76090.0,
1993-04-23,503.0,490.0,495.0,495.0,0.0,40607.0,
1993-04-26,500.0,490.0,495.0,497.0,0.0,9680.0,
1993-04-27,497.0,490.0,494.0,490.0,0.0,59825.0,
1993-04-28,495.0,487.0,491.0,495.0,0.0,3468.0,
1993-04-29,495.0,487.0,491.0,487.0,0.0,10090.0,
1993-04-30,492.0,487.0,491.0,487.0,0.0,3759.0,
1993-05-03,491.0,491.0,491.0,491.0,0.0,0.0,
1993-05-04,487.0,487.0,490.0,487.0,0.0,8500.0,
1993-05-05,490.0,490.0,490.0,490.0,0.0,0.0,
1993-05-06,493.0,480.0,485.0,485.0,0.0,69890.0,
1993-05-07,485.0,475.0,482.0,480.0,0.0,26060.0,
1993-05-10,487.0,477.0,482.0,487.0,0.0,17142.0,
1993-05-11,485.0,477.0,481.0,485.0,0.0,19881.0,
1993-05-12,481.0,481.0,481.0,481.0,0.0,0.0,
1993-05-13,485.0,475.0,480.0,485.0,0.0,5700.0,
1993-05-14,480.0,480.0,480.0,480.0,0.0,0.0,
1993-05-17,483.0,475.0,480.0,475.0,0.0,15366.0,
1993-05-18,482.0,475.0,479.0,475.0,0.0,185730.0,
1993-05-19,482.0,470.0,479.0,482.0,0.0,63923.0,
1993-05-20,481.0,472.0,477.0,475.0,0.0,14331.0,
1993-05-21,480.0,472.0,477.0,472.0,0.0,7507.0,
1993-05-24,483.0,475.0,479.0,482.0,0.0,75365.0,
1993-05-25,500.0,480.0,496.0,483.0,0.0,149824.0,
1993-05-26,523.0,495.0,519.0,502.0,0.0,96730.0,
1993-05-27,515.0,515.0,519.0,515.0,0.0,9180.0,
1993-05-28,515.0,515.0,519.0,515.0,0.0,18263.0,
1993-06-01,515.0,515.0,519.0,515.0,0.0,4347.0,
1993-06-02,515.0,513.0,518.0,514.0,0.0,3900.0,
1993-06-03,513.0,513.0,518.0,513.0,0.0,10674.0,
1993-06-04,522.0,513.0,518.0,522.0,0.0,4045.0,
1993-06-07,522.0,513.0,517.0,513.0,0.0,369826.0,
1993-06-08,520.0,513.0,517.0,513.0,0.0,12497.0,
1993-06-09,520.0,513.0,517.0,513.0,0.0,51000.0,
1993-06-10,527.0,515.0,525.0,515.0,0.0,31180.0,
1993-06-11,530.0,522.0,526.0,522.0,0.0,11921.0,
1993-06-14,530.0,524.0,526.0,530.0,0.0,44163.0,
1993-06-15,560.0,535.0,555.0,535.0,0.0,53167.0,
1993-06-16,585.0,565.0,580.0,565.0,0.0,134445.0,
1993-06-17,591.0,577.0,584.0,582.0,0.0,215810.0,
1993-06-18,589.0,578.0,582.0,580.0,0.0,45474.0,
1993-06-21,590.0,588.0,585.0,588.0,0.0,3850.0,
1993-06-22,590.0,578.0,584.0,590.0,0.0,91924.0,
1993-06-23,592.0,582.0,589.0,582.0,0.0,14050.0,
1993-06-24,590.0,585.0,589.0,585.0,0.0,27255.0,
1993-06-25,591.0,585.0,589.0,591.0,0.0,10016.0,
1993-06-28,590.0,585.0,588.0,585.0,0.0,68785.0,
1993-06-29,583.0,560.0,567.0,575.0,0.0,120305.0,
1993-06-30,568.0,560.0,566.0,562.0,0.0,118020.0,
1993-07-01,590.0,569.0,585.0,569.0,0.0,120750.0,
1993-07-02,590.0,580.0,585.0,580.0,0.0,6785.0,
1993-07-05,580.0,580.0,585.0,580.0,0.0,526.0,
1993-07-06,590.0,580.0,587.0,580.0,0.0,8618.0,
1993-07-07,587.0,587.0,587.0,587.0,0.0,0.0,
1993-07-08,585.0,583.0,587.0,585.0,0.0,2500.0,
1993-07-09,585.0,583.0,587.0,585.0,0.0,2600.0,
