Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2023-06-09,7.4,5.5,6.0,5.75,28.0,1198347.0,82403199.0
2023-06-12,5.6,5.0,5.45,6.0,35.0,1311328.0,82403199.0
2023-06-13,5.69,5.25,5.375,5.5,11.0,2193916.0,82403199.0
2023-06-14,5.45,5.25,5.5,5.375,7.0,310856.0,82403199.0
2023-06-15,5.6,5.26,5.5,5.5,8.0,174467.0,82403199.0
2023-06-16,5.59,5.26,5.5,5.5,5.0,510622.0,82403199.0
2023-06-19,5.55,5.26,5.5,5.5,2.0,67758.0,82403199.0
2023-06-20,5.55,5.1,5.375,5.5,6.0,192252.0,82403199.0
2023-06-21,5.375,5.375,5.375,5.375,-1.0,0.0,82403199.0
2023-06-22,5.399,5.25,5.375,5.375,3.0,201025.0,82403199.0
2023-06-23,5.399,5.26,5.375,5.375,4.0,403709.0,82403199.0
2023-06-26,5.399,5.25,5.375,5.375,6.0,38933.0,82403199.0
2023-06-27,5.255,5.021,5.125,5.375,3.0,58138.0,82403199.0
2023-06-28,5.021,5.021,5.125,5.125,6.0,56395.0,82403199.0
2023-06-29,5.17,5.0125,5.125,5.125,6.0,92607.0,82403199.0
2023-06-30,5.09,4.75,5.0,5.125,10.0,853191.0,82403199.0
2023-07-03,4.9975,4.75,5.0,5.0,6.0,109788.0,82403199.0
2023-07-04,5.0,4.75,5.0,5.0,5.0,467980.0,82403199.0
2023-07-05,5.695,4.76,5.5,5.0,17.0,786251.0,82403199.0
2023-07-06,5.595,5.25,5.5,5.5,3.0,62289.0,82403199.0
2023-07-07,5.4975,5.0,5.5,5.5,5.0,104297.0,82403199.0
2023-07-10,5.475,5.475,5.475,5.5,1.0,279.0,82403199.0
