Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-07,25.2704,25.2704,25.2704,25.2704,0.0,0.0,35567406.0
2007-11-08,25.2704,25.2704,25.2704,25.2704,0.0,0.0,35567406.0
2007-11-09,24.26,24.26,24.26,24.26,0.0,1.0,35567406.0
2007-11-12,24.26,24.26,24.26,24.26,0.0,0.0,35567406.0
2007-11-13,24.26,24.26,24.26,24.26,0.0,0.0,35567406.0
2007-11-14,22.2858,22.2858,22.2858,22.2858,0.0,1.0,35567406.0
2007-11-15,22.2858,22.2858,22.2858,22.2858,0.0,0.0,35567406.0
2007-11-16,22.2858,22.2858,22.2858,22.2858,0.0,0.0,35567406.0
2007-11-19,22.9274,22.9274,22.9274,22.9274,0.0,1.0,35567406.0
2007-11-20,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-21,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-22,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-23,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-26,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-27,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-28,22.9274,22.9274,22.9274,22.9274,0.0,0.0,35567406.0
2007-11-29,23.28,23.28,23.28,23.28,3.0,1051.0,35567406.0
2007-11-30,23.28,23.28,23.28,23.28,0.0,0.0,35567406.0
2007-12-03,23.28,23.28,23.28,23.28,0.0,0.0,35567406.0
2007-12-04,23.28,23.28,23.28,23.28,0.0,0.0,35567406.0
2007-12-05,21.9537,21.9537,21.9537,21.9537,1.0,59785.0,35567406.0
2007-12-06,21.8824,21.8824,21.8824,21.8824,0.0,1.0,35567406.0
2007-12-07,22.39,22.39,22.39,22.39,1.0,996.0,35567406.0
2007-12-10,22.1744,22.1744,22.1744,22.1744,0.0,1.0,35567406.0
2007-12-11,22.1744,22.1744,22.1744,22.1744,0.0,0.0,35567406.0
2007-12-12,22.1744,22.1744,22.1744,22.1744,0.0,0.0,35567406.0
2007-12-13,22.1744,22.1744,22.1744,22.1744,0.0,0.0,35567406.0
2007-12-14,21.1976,21.1976,21.1976,21.1976,1.0,3211.0,35567406.0
2007-12-17,21.1976,21.1976,21.1976,21.1976,0.0,0.0,35567406.0
2007-12-18,21.2028,21.2028,21.2028,21.2028,1.0,7200.0,35567406.0
2007-12-19,20.84,20.84,20.84,20.84,0.0,1.0,35567406.0
2007-12-20,20.84,20.84,20.84,20.84,0.0,0.0,35567406.0
2007-12-21,20.84,20.84,20.84,20.84,0.0,0.0,35567406.0
2007-12-24,20.84,20.84,20.84,20.84,0.0,0.0,35567406.0
2007-12-25,20.84,20.84,20.84,20.84,0.0,0.0,35567406.0
2007-12-26,20.84,20.84,20.84,20.84,0.0,0.0,35567406.0
2007-12-27,20.84,20.84,20.84,20.84,0.0,0.0,35567406.0
2007-12-28,22.35,22.35,22.35,22.35,1.0,648.0,35567406.0
2007-12-31,22.2698,22.2698,22.2698,22.2698,0.0,1.0,35571009.0
2008-01-01,22.2698,22.2698,22.2698,22.2698,0.0,0.0,35571009.0
2008-01-02,22.2698,22.2698,22.2698,22.2698,0.0,0.0,35571009.0
2008-01-03,22.2698,22.2698,22.2698,22.2698,0.0,0.0,35571009.0
2008-01-04,22.2698,22.2698,22.2698,22.2698,0.0,0.0,35571009.0
2008-01-07,22.2698,22.2698,22.2698,22.2698,0.0,0.0,35571009.0
2008-01-08,20.5661,20.5661,20.5661,20.5661,4.0,2285.0,35571009.0
2008-01-09,20.5661,20.5661,20.5661,20.5661,0.0,0.0,35571009.0
2008-01-10,19.2138,19.2138,19.2138,19.2138,1.0,1848.0,35571009.0
2008-01-11,19.2138,19.2138,19.2138,19.2138,0.0,0.0,35571009.0
2008-01-14,19.2138,19.2138,19.2138,19.2138,0.0,0.0,35571009.0
2008-01-15,19.2138,19.2138,19.2138,19.2138,0.0,0.0,35571009.0
2008-01-16,19.2138,19.2138,19.2138,19.2138,0.0,0.0,35571009.0
2008-01-17,17.3287,17.3287,17.3287,17.3287,2.0,28466.0,35571009.0
2008-01-18,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-21,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-22,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-23,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-24,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-25,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-28,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-29,17.3287,17.3287,17.3287,17.3287,0.0,0.0,35571009.0
2008-01-30,18.756,18.756,18.756,18.756,0.0,1.0,35571009.0
2008-01-31,18.756,18.756,18.756,18.756,0.0,0.0,35571009.0
2008-02-01,18.756,18.756,18.756,18.756,0.0,0.0,35571009.0
2008-02-04,18.756,18.756,18.756,18.756,0.0,0.0,35571009.0
2008-02-05,18.756,18.756,18.756,18.756,0.0,0.0,35571009.0
2008-02-06,18.756,18.756,18.756,18.756,0.0,0.0,35571009.0
2008-02-07,17.03,17.03,17.03,17.03,0.0,1.0,35571009.0
2008-02-08,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-11,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-12,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-13,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-14,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-15,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-18,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-19,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-20,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-21,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-22,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-25,17.03,17.03,17.03,17.03,0.0,0.0,35571009.0
2008-02-26,20.2259,20.2259,20.2259,20.2259,1.0,129.0,35571009.0
2008-02-27,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-02-28,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-02-29,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-03,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-04,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-05,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-06,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-07,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-10,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-11,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-12,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-13,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-14,20.2259,20.2259,20.2259,20.2259,0.0,0.0,35571009.0
2008-03-17,18.32,18.32,18.32,18.32,1.0,631.0,35571009.0
2008-03-18,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-19,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-20,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-21,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-24,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-25,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-26,18.32,18.32,18.32,18.32,0.0,0.0,35571009.0
2008-03-27,19.7881,19.7881,19.7881,19.7881,1.0,8323.0,35571009.0
2008-03-28,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-03-31,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-04-01,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-04-02,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-04-03,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-04-04,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-04-07,19.7881,19.7881,19.7881,19.7881,0.0,0.0,35571009.0
2008-04-08,21.607,21.607,21.607,21.607,0.0,1.0,35571009.0
2008-04-09,21.607,21.607,21.607,21.607,0.0,0.0,35571009.0
2008-04-10,21.607,21.607,21.607,21.607,0.0,0.0,35571009.0
2008-04-11,22.3635,22.3635,22.3635,22.3635,1.0,4785.0,35571009.0
2008-04-14,21.4905,21.4905,21.4905,21.4905,1.0,1900.0,35571009.0
2008-04-15,21.4905,21.4905,21.4905,21.4905,0.0,0.0,35571009.0
2008-04-16,22.1744,22.1744,22.1744,22.1744,1.0,3170.0,35571009.0
2008-04-17,22.1744,22.1744,22.1744,22.1744,0.0,0.0,35571009.0
2008-04-18,22.8,22.8,22.8,22.8,2.0,19000.0,35571009.0
2008-04-21,22.8,22.8,22.8,22.8,0.0,0.0,35571009.0
2008-04-22,22.8,22.8,22.8,22.8,0.0,0.0,35571009.0
2008-04-23,22.86,22.86,22.86,22.86,1.0,66.0,35571009.0
2008-04-24,22.86,22.86,22.86,22.86,0.0,0.0,35571009.0
2008-04-25,22.86,22.86,22.86,22.86,0.0,0.0,35571009.0
2008-04-28,22.86,22.86,22.86,22.86,0.0,0.0,35571009.0
2008-04-29,22.86,22.86,22.86,22.86,0.0,0.0,35571009.0
2008-04-30,22.86,22.86,22.86,22.86,0.0,0.0,35571009.0
2008-05-01,22.86,22.86,22.86,22.86,0.0,0.0,35571009.0
2008-05-02,23.3,23.3,23.3,23.3,1.0,25.0,35571009.0
2008-05-05,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-06,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-07,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-08,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-09,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-12,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-13,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-14,23.3,23.3,23.3,23.3,0.0,0.0,35571009.0
2008-05-15,23.6208,23.6208,23.6208,23.6208,3.0,956.0,35571009.0
2008-05-16,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-19,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-20,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-21,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-22,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-23,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-26,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-27,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
2008-05-28,23.6208,23.6208,23.6208,23.6208,0.0,0.0,35571009.0
