Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-16,35.6875,35.4375,35.56,35.5,0.0,0.0,
1997-01-17,35.625,35.3125,35.44,35.4375,0.0,1.0,
1997-01-20,35.4375,35.4375,35.4375,35.4375,0.0,1.0,
1997-01-21,35.0,34.6875,34.81,34.9375,0.0,1.0,
1997-01-22,34.75,34.625,34.63,34.75,0.0,1.0,
1997-01-23,34.75,34.5625,34.75,34.75,0.0,1.0,
1997-01-24,34.375,34.0625,34.0625,34.1875,0.0,1.0,
1997-01-27,33.8125,33.1875,33.625,33.8125,0.0,1.0,
1997-01-28,33.25,32.5,32.8125,32.5,0.0,1.0,
1997-01-29,32.6875,32.125,32.5,32.125,0.0,1.0,
1997-01-30,32.4375,32.0625,32.125,32.0625,0.0,1.0,
1997-01-31,33.125,32.8125,32.8125,33.125,0.0,1.0,
1997-02-03,32.125,31.625,31.625,32.125,0.0,1.0,
1997-02-04,32.5625,31.9375,32.3125,31.9375,0.0,1.0,
1997-02-05,32.5,32.1875,32.25,32.25,0.0,1.0,
1997-02-06,31.9375,31.5625,31.5625,31.9375,0.0,1.0,
1997-02-07,32.3125,31.875,31.5625,31.875,0.0,1.0,
1997-02-10,32.1875,32.0,32.1875,32.0,0.0,1.0,
1997-02-11,32.5625,32.1875,32.3125,32.1875,0.0,1.0,
1997-02-12,32.4375,32.3125,32.3125,32.4375,0.0,1.0,
1997-02-13,32.0,31.6875,31.8125,31.9375,0.0,1.0,
1997-02-14,31.8125,31.4375,31.5,31.4375,0.0,1.0,
1997-02-17,31.5,31.5,31.5,31.5,0.0,0.0,
1997-02-18,31.4375,30.4375,30.4375,31.4375,0.0,1.0,
1997-02-19,30.6875,30.5625,30.6875,30.6875,0.0,1.0,
1997-02-20,30.5625,30.375,30.5,30.5625,0.0,1.0,
1997-02-21,30.3125,30.1875,30.3125,30.3125,0.0,1.0,
1997-02-24,30.75,30.125,30.125,30.125,0.0,1.0,
