Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,5.552,5.552,5.552,5.552,1.0,30.0,224092378.0
2018-01-31,5.552,5.552,5.552,5.552,0.0,0.0,224092378.0
2018-02-01,5.552,5.552,5.552,5.552,0.0,0.0,224092378.0
2018-02-02,5.552,5.552,5.552,5.552,0.0,0.0,224092378.0
2018-02-05,5.112,5.112,5.112,5.112,1.0,492.0,224092378.0
2018-02-06,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-07,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-08,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-09,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-12,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-13,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-14,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-15,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-16,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-19,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-20,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-21,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-22,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-23,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-26,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-27,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-02-28,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-01,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-02,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-05,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-06,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-07,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-08,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-09,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-12,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-13,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-14,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-15,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-16,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-19,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-20,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-21,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-22,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-23,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-26,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-27,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-28,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-03-29,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-04-03,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-04-04,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-04-05,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-04-06,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-04-09,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
2018-04-10,5.112,5.112,5.112,5.112,0.0,0.0,224092378.0
