Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-15,46.5,45.5,46.5,45.5,0.0,10396.0,100000000.0
2005-09-16,46.5,46.5,46.5,46.5,0.0,0.0,100000000.0
2005-09-19,49.5,46.5,49.5,46.5,0.0,80396.0,100000000.0
2005-09-20,49.5,49.5,49.5,49.5,0.0,4500.0,100000000.0
2005-09-21,49.5,49.5,49.5,49.5,0.0,1000.0,100000000.0
2005-09-22,49.5,49.5,49.5,49.5,0.0,0.0,100000000.0
2005-09-23,49.5,49.5,49.5,49.5,0.0,5000.0,100000000.0
2005-09-26,49.5,49.5,49.5,49.5,0.0,0.0,100000000.0
2005-09-27,49.5,49.5,49.5,49.5,0.0,11300.0,100000000.0
2005-09-28,49.5,49.5,49.5,49.5,0.0,0.0,100000000.0
2005-09-29,49.5,49.5,49.5,49.5,0.0,0.0,100000000.0
2005-09-30,49.5,49.5,49.5,49.5,0.0,50000.0,100000000.0
2005-10-03,50.0,50.0,50.0,50.0,0.0,1.0,100000000.0
2005-10-04,50.0,50.0,50.0,50.0,0.0,0.0,100000000.0
2005-10-05,50.0,50.0,50.0,50.0,0.0,0.0,100000000.0
2005-10-06,50.0,50.0,50.0,50.0,0.0,0.0,100000000.0
2005-10-07,50.0,50.0,50.0,50.0,0.0,0.0,100000000.0
2005-10-10,50.0,50.0,50.0,50.0,0.0,0.0,100000000.0
2005-10-11,51.0,50.0,51.0,50.0,0.0,22500.0,100000000.0
2005-10-12,51.0,51.0,51.0,51.0,0.0,0.0,100000000.0
2005-10-13,51.5,51.0,51.5,51.0,0.0,10000.0,100000000.0
2005-10-14,52.0,51.5,52.0,51.5,0.0,7500.0,100000000.0
2005-10-17,52.0,52.0,52.0,52.0,0.0,0.0,100000000.0
2005-10-18,52.0,52.0,52.0,52.0,0.0,675.0,100000000.0
2005-10-19,52.0,52.0,52.0,52.0,0.0,2000.0,100000000.0
2005-10-20,52.0,52.0,52.0,52.0,0.0,0.0,100000000.0
2005-10-21,53.0,52.0,53.0,52.0,0.0,55000.0,100000000.0
2005-10-24,53.0,53.0,53.0,53.0,0.0,0.0,100000000.0
2005-10-25,53.5,53.5,53.5,53.5,0.0,1.0,100000000.0
2005-10-26,61.0,53.5,61.0,53.5,0.0,103300.0,100000000.0
2005-10-27,61.0,60.0,60.0,61.0,0.0,1000.0,100000000.0
2005-10-28,61.5,60.0,61.5,60.0,0.0,27500.0,100000000.0
2005-10-31,61.5,61.5,61.5,61.5,0.0,381.0,100000000.0
2005-11-01,61.5,61.5,61.5,61.5,0.0,10000.0,100000000.0
2005-11-02,65.0,65.0,65.0,65.0,0.0,1.0,100000000.0
2005-11-03,69.5,65.0,68.0,65.0,0.0,35000.0,100000000.0
2005-11-04,68.5,68.0,68.5,68.0,0.0,2200.0,100000000.0
2005-11-07,69.5,68.5,69.5,68.5,0.0,5500.0,100000000.0
2005-11-08,69.5,69.5,69.5,69.5,0.0,0.0,100000000.0
2005-11-09,69.5,69.5,69.5,69.5,0.0,0.0,100000000.0
2005-11-10,71.5,69.5,71.5,69.5,0.0,95000.0,100000000.0
2005-11-11,74.5,71.5,74.5,71.5,0.0,27800.0,100000000.0
2005-11-14,75.5,75.0,75.5,75.0,0.0,500.0,100000000.0
2005-11-15,75.5,75.5,75.5,75.5,0.0,2888.0,100000000.0
2005-11-16,80.5,75.5,80.5,75.5,0.0,85000.0,100000000.0
2005-11-17,82.5,80.5,82.5,80.5,0.0,55049.0,100000000.0
2005-11-18,86.5,82.5,86.5,82.5,0.0,272770.0,100000000.0
2005-11-21,86.5,86.5,86.5,86.5,0.0,155000.0,100000000.0
2005-11-22,89.0,86.5,89.0,86.5,0.0,107076.0,100000000.0
2005-11-23,90.5,89.0,90.5,89.0,0.0,100721.0,100000000.0
2005-11-24,90.5,88.5,88.5,90.5,0.0,112926.0,100000000.0
2005-11-25,88.5,88.5,88.5,88.5,0.0,0.0,100000000.0
2005-11-28,88.5,88.5,88.5,88.5,0.0,0.0,100000000.0
2005-11-29,92.5,88.5,92.5,88.5,0.0,405800.0,100000000.0
2005-11-30,93.0,91.5,91.5,92.5,0.0,300000.0,100000000.0
2005-12-01,91.5,91.5,91.5,91.5,0.0,151302.0,100000000.0
2005-12-02,92.0,91.5,91.5,91.5,0.0,200000.0,100000000.0
2005-12-05,91.5,91.5,91.5,91.5,0.0,150000.0,100000000.0
2005-12-06,92.5,91.0,91.0,91.5,0.0,600000.0,100000000.0
2005-12-07,91.0,90.0,90.0,91.0,0.0,8000.0,100000000.0
2005-12-08,90.0,89.0,89.0,90.0,0.0,6500.0,100000000.0
2005-12-09,89.0,86.5,86.5,89.0,0.0,10600.0,100000000.0
2005-12-12,86.5,84.5,84.5,86.5,0.0,9615.0,100000000.0
2005-12-13,84.5,83.5,83.5,84.5,0.0,15709.0,100000000.0
2005-12-14,83.5,83.5,83.5,83.5,0.0,0.0,100000000.0
2005-12-15,85.0,83.5,85.0,83.5,0.0,143600.0,100000000.0
2005-12-16,86.0,86.0,86.0,86.0,0.0,1.0,100000000.0
2005-12-19,86.0,86.0,86.0,86.0,0.0,0.0,100000000.0
2005-12-20,86.0,86.0,86.0,86.0,0.0,2000.0,100000000.0
2005-12-21,86.0,86.0,86.0,86.0,0.0,0.0,100000000.0
2005-12-22,86.0,86.0,86.0,86.0,0.0,0.0,100000000.0
2005-12-23,86.0,86.0,86.0,86.0,0.0,0.0,100000000.0
2005-12-26,86.0,86.0,86.0,86.0,0.0,0.0,100000000.0
2005-12-27,86.0,86.0,86.0,86.0,0.0,0.0,100000000.0
2005-12-28,86.0,85.5,86.0,85.5,0.0,75000.0,100000000.0
2005-12-29,89.5,86.0,89.5,86.0,0.0,15000.0,100000000.0
2005-12-30,89.5,89.5,89.5,89.5,0.0,11300.0,100000000.0
2006-01-02,89.5,89.5,89.5,89.5,0.0,0.0,100000000.0
2006-01-03,92.5,89.5,92.5,89.5,0.0,163630.0,100000000.0
2006-01-04,92.5,92.5,92.5,92.5,0.0,51299.0,100000000.0
2006-01-05,93.0,92.5,93.0,92.5,0.0,21555.0,100000000.0
2006-01-06,93.0,93.0,93.0,93.0,0.0,0.0,100000000.0
2006-01-09,93.0,93.0,93.0,93.0,0.0,0.0,100000000.0
2006-01-10,94.5,93.0,94.5,93.0,0.0,51651.0,100000000.0
2006-01-11,94.5,94.5,94.5,94.5,0.0,0.0,100000000.0
2006-01-12,94.5,94.5,94.5,94.5,0.0,2081.0,100000000.0
2006-01-13,94.5,94.5,94.5,94.5,0.0,0.0,100000000.0
2006-01-16,95.5,94.5,95.5,94.5,0.0,29773.0,100000000.0
2006-01-17,96.5,95.5,96.5,95.5,0.0,28018.0,100000000.0
2006-01-18,96.5,96.5,96.5,96.5,0.0,15000.0,100000000.0
2006-01-19,97.0,96.5,97.0,96.5,0.0,50000.0,100000000.0
2006-01-20,97.0,97.0,97.0,97.0,0.0,4200.0,100000000.0
2006-01-23,97.0,97.0,97.0,97.0,0.0,0.0,100000000.0
2006-01-24,97.0,97.0,97.0,97.0,0.0,25000.0,100000000.0
2006-01-25,101.5,97.0,101.5,97.0,0.0,47000.0,100000000.0
2006-01-26,107.5,101.5,107.5,101.5,0.0,6667.0,100000000.0
2006-01-27,110.5,107.5,110.5,107.5,0.0,10568.0,100000000.0
2006-01-30,123.5,110.5,123.5,110.5,0.0,101806.0,100000000.0
2006-01-31,129.0,126.0,129.0,126.0,0.0,3120219.0,100000000.0
2006-02-01,129.0,129.0,129.0,129.0,0.0,4046179.0,100000000.0
2006-02-02,132.0,129.0,132.0,129.0,0.0,47635.0,100000000.0
2006-02-03,132.0,132.0,132.0,132.0,0.0,3018381.0,114000000.0
2006-02-06,143.5,133.5,143.5,133.5,0.0,1276002.0,114000000.0
2006-02-07,145.0,143.5,145.0,143.5,0.0,28825.0,114000000.0
2006-02-08,145.0,145.0,145.0,145.0,0.0,20665.0,114000000.0
2006-02-09,145.0,142.0,142.5,145.0,0.0,22800.0,114000000.0
2006-02-10,142.5,142.5,142.5,142.5,0.0,646000.0,114000000.0
2006-02-13,142.5,142.5,142.5,142.5,0.0,730.0,114000000.0
2006-02-14,142.5,142.5,142.5,142.5,0.0,2245615.0,114000000.0
2006-02-15,142.5,142.5,142.5,142.5,0.0,553300.0,114000000.0
2006-02-16,142.5,142.5,142.5,142.5,0.0,561.0,114000000.0
2006-02-17,142.5,141.0,141.0,142.5,0.0,123100.0,114000000.0
2006-02-20,141.0,141.0,141.0,141.0,0.0,4686.0,114000000.0
2006-02-21,141.0,141.0,141.0,141.0,0.0,678400.0,114000000.0
2006-02-22,159.0,141.0,155.0,141.0,0.0,658752.0,114000000.0
2006-02-23,155.0,154.0,154.0,155.0,0.0,28476.0,114000000.0
2006-02-24,154.0,153.5,153.5,154.0,0.0,11164.0,114000000.0
2006-02-27,153.5,153.5,153.5,153.5,0.0,360415.0,114000000.0
2006-02-28,166.0,153.5,162.5,153.5,0.0,29800.0,114000000.0
2006-03-01,163.0,160.5,163.0,162.5,0.0,5000.0,114000000.0
2006-03-02,163.5,163.5,163.5,163.5,0.0,982300.0,114000000.0
2006-03-03,166.5,163.5,166.5,163.5,0.0,1400582.0,114000000.0
2006-03-06,166.5,166.5,166.5,166.5,0.0,50588.0,114000000.0
2006-03-07,166.5,166.5,166.5,166.5,0.0,286.0,114000000.0
2006-03-08,166.0,166.0,166.0,166.0,0.0,9180.0,114000000.0
2006-03-09,166.0,166.0,166.0,166.0,0.0,1500000.0,114000000.0
2006-03-10,166.0,166.0,166.0,166.0,0.0,1501200.0,114000000.0
2006-03-13,166.5,166.5,166.5,166.5,0.0,1.0,114000000.0
2006-03-14,166.5,166.5,166.5,166.5,0.0,11913.0,114000000.0
2006-03-15,166.5,166.5,166.5,166.5,0.0,2773.0,114000000.0
2006-03-16,166.5,166.5,166.5,166.5,0.0,9000.0,114000000.0
2006-03-17,166.5,166.5,166.5,166.5,0.0,0.0,114000000.0
2006-03-20,166.5,166.5,166.5,166.5,0.0,136914.0,114000000.0
2006-03-21,166.5,166.5,166.5,166.5,0.0,3400.0,114000000.0
2006-03-22,166.5,166.5,166.5,166.5,0.0,0.0,114000000.0
2006-03-23,167.5,166.5,167.5,166.5,0.0,2000.0,114000000.0
