Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-01-06,7.25,7.25,7.25,7.25,0.0,0.0,
1999-01-07,7.25,7.25,7.25,7.25,0.0,0.0,
1999-01-08,6.5,6.5,6.5,6.5,0.0,1.0,
1999-01-11,6.5,5.5,6.0,5.5,0.0,335854.0,
1999-01-12,6.0,5.25,6.0,5.5,0.0,93095.0,
1999-01-13,5.75,4.5,5.5,5.5,0.0,28314.0,
1999-01-14,6.0,5.25,5.25,5.5,0.0,32433.0,
1999-01-15,5.5,4.5,5.0,5.5,0.0,5055.0,
1999-01-18,5.5,4.5,5.25,5.5,0.0,1.0,
1999-01-19,6.0,4.5,5.25,6.0,0.0,1.0,
1999-01-20,5.5,4.5,5.25,5.5,0.0,1.0,
1999-01-21,5.5,5.0,5.25,5.5,0.0,1.0,
1999-01-22,5.5,4.5,5.25,5.5,0.0,1.0,
1999-01-25,6.0,5.0,5.25,6.0,0.0,1.0,
1999-01-26,6.0,5.0,5.75,5.5,0.0,1.0,
1999-01-27,6.0,5.25,5.5,5.5,0.0,1.0,
1999-01-28,5.5,4.75,5.25,5.5,0.0,1.0,
1999-01-29,5.5,5.0,5.25,5.5,0.0,1.0,
1999-02-01,6.0,5.25,5.75,6.0,0.0,1.0,
1999-02-02,5.5,4.75,5.25,5.5,0.0,1.0,
1999-02-03,5.25,4.5,5.25,4.5,0.0,1.0,
1999-02-04,5.5,4.5,5.25,5.5,0.0,1.0,
1999-02-05,5.5,4.5,5.25,5.5,0.0,1.0,
1999-02-08,5.5,5.0,5.25,5.5,0.0,1.0,
1999-02-09,5.5,4.5,5.25,5.5,0.0,1.0,
1999-02-10,5.5,4.25,5.0,5.5,0.0,1.0,
1999-02-11,5.5,4.0,5.0,5.5,0.0,1.0,
1999-02-12,6.25,5.25,5.5,5.5,0.0,1.0,
1999-02-15,5.5,4.5,5.5,5.5,0.0,0.0,
1999-02-16,5.75,5.0,5.5,5.0,0.0,1.0,
1999-02-17,6.0,4.75,5.5,5.5,0.0,0.0,
1999-02-18,5.5,4.75,5.5,5.0,0.0,1.0,
1999-02-19,5.5,4.5,5.5,5.5,0.0,0.0,
1999-02-22,6.5,5.0,5.5,6.5,0.0,1.0,
1999-02-23,6.0,5.0,5.75,5.5,0.0,1.0,
1999-02-24,6.5,5.5,5.75,6.5,0.0,1.0,
1999-02-25,6.0,5.0,6.0,5.5,0.0,1.0,
1999-02-26,6.0,5.25,6.0,5.5,0.0,1.0,
1999-03-01,7.0,5.0,5.75,7.0,0.0,1.0,
1999-03-02,5.75,5.25,5.5,5.5,0.0,1.0,
1999-03-03,5.75,5.25,5.5,5.5,0.0,0.0,
1999-03-04,5.5,5.25,5.5,5.5,0.0,0.0,
1999-03-05,5.5,5.0,5.5,5.5,0.0,0.0,
1999-03-08,6.0,5.0,5.5,6.0,0.0,1.0,
1999-03-09,5.75,5.0,5.5,5.5,0.0,0.0,
1999-03-10,6.0,5.0,5.5,6.0,0.0,1.0,
1999-03-11,5.75,5.0,5.5,5.5,0.0,0.0,
1999-03-12,5.5,5.0,5.5,5.5,0.0,0.0,
1999-03-15,5.75,5.0,5.5,5.5,0.0,0.0,
1999-03-16,5.5,5.0,5.5,5.0,0.0,1.0,
1999-03-17,5.75,5.0,5.5,5.5,0.0,0.0,
1999-03-18,5.5,5.0,5.5,5.5,0.0,0.0,
1999-03-19,5.75,5.0,5.5,5.5,0.0,0.0,
1999-03-22,5.75,5.0,5.75,5.0,0.0,1.0,
1999-03-23,6.5,5.0,5.75,6.5,0.0,1.0,
1999-03-24,5.75,5.0,5.75,5.0,0.0,1.0,
1999-03-25,6.5,5.0,5.75,6.5,0.0,1.0,
1999-03-26,6.5,5.0,5.75,6.5,0.0,1.0,
1999-03-29,6.5,5.75,5.75,6.5,0.0,1.0,
1999-03-30,6.5,5.0,5.75,6.5,0.0,1.0,
1999-03-31,6.5,5.0,6.0,6.5,0.0,1.0,
1999-04-01,6.75,6.0,6.75,6.5,0.0,7550.0,
1999-04-02,6.75,6.75,6.75,6.75,0.0,0.0,
1999-04-05,6.75,6.75,6.75,6.75,0.0,0.0,
1999-04-06,6.75,6.5,6.75,6.5,0.0,1.0,
1999-04-07,7.0,6.5,6.75,7.0,0.0,1.0,
1999-04-08,7.0,6.5,6.75,6.5,0.0,1.0,
1999-04-09,7.5,6.5,7.0,7.5,0.0,1.0,
1999-04-12,7.0,6.5,7.0,6.5,0.0,38000.0,
1999-04-13,7.0,6.5,7.0,6.5,0.0,1.0,
1999-04-14,7.5,6.5,7.0,7.5,0.0,1.0,
1999-04-15,7.0,6.5,7.0,6.5,0.0,1.0,
1999-04-16,7.0,6.5,7.0,6.5,0.0,250000.0,
1999-04-19,7.0,6.5,6.75,6.5,0.0,1.0,
1999-04-20,6.75,6.0,6.75,6.0,0.0,1.0,
1999-04-21,6.75,6.25,6.75,6.5,0.0,1.0,
1999-04-22,6.75,6.0,6.75,6.5,0.0,1.0,
1999-04-23,7.0,6.25,6.75,6.5,0.0,1.0,
1999-04-26,7.5,6.25,6.75,6.5,0.0,1.0,
1999-04-27,6.75,6.0,6.75,6.0,0.0,1.0,
1999-04-28,7.5,6.0,6.75,7.5,0.0,1.0,
1999-04-29,6.75,6.0,6.75,6.0,0.0,1.0,
1999-04-30,6.75,6.0,6.75,6.0,0.0,1.0,
1999-05-03,6.75,6.75,6.75,6.75,0.0,0.0,
1999-05-04,6.75,6.0,6.75,6.0,0.0,1.0,
1999-05-05,6.75,6.0,6.75,6.0,0.0,1.0,
1999-05-06,6.75,6.0,6.75,6.0,0.0,1.0,
1999-05-07,6.75,6.0,6.75,6.0,0.0,1.0,
1999-05-10,6.75,5.75,6.5,6.0,0.0,1.0,
1999-05-11,6.75,5.5,6.75,5.5,0.0,1.0,
1999-05-12,7.5,5.5,6.75,7.5,0.0,1.0,
1999-05-13,7.5,5.5,7.0,5.5,0.0,1.0,
1999-05-14,7.0,6.0,7.0,6.0,0.0,1.0,
1999-05-17,6.75,5.5,6.75,5.5,0.0,1.0,
1999-05-18,6.75,6.75,6.75,6.75,0.0,0.0,
1999-05-19,7.0,6.5,6.75,7.0,0.0,19391.0,
1999-05-20,7.0,7.0,7.0,7.0,0.0,25142.0,
1999-05-21,7.5,6.5,7.0,7.5,0.0,47100.0,
1999-05-24,7.5,7.5,7.0,7.5,0.0,6500.0,
1999-05-25,7.5,6.5,7.0,7.5,0.0,8032.0,
1999-05-26,7.5,7.5,7.0,7.5,0.0,20000.0,
1999-05-27,7.5,6.5,6.75,7.5,0.0,26000.0,
1999-05-28,6.75,6.75,6.75,6.75,0.0,0.0,
1999-05-31,6.75,6.75,6.75,6.75,0.0,0.0,
1999-06-01,7.5,5.5,6.5,7.5,0.0,269251.0,
1999-06-02,6.25,6.0,6.0,6.0,0.0,161937.0,
1999-06-03,5.75,5.0,6.0,5.5,0.0,337210.0,
1999-06-04,6.5,5.0,6.0,5.0,0.0,100000.0,
1999-06-07,6.5,5.5,6.0,6.5,0.0,136526.0,
1999-06-08,6.5,5.5,6.0,6.5,0.0,312307.0,
1999-06-09,6.5,5.5,6.0,5.5,0.0,82080.0,
1999-06-10,6.5,5.5,6.0,6.25,0.0,70000.0,
1999-06-11,5.5,5.5,6.0,5.5,0.0,104394.0,
1999-06-14,6.5,5.75,6.0,6.5,0.0,28775.0,
1999-06-15,5.5,5.5,6.0,5.5,0.0,237577.0,
1999-06-16,6.5,5.5,6.0,5.5,0.0,23020.0,
1999-06-17,6.0,6.0,6.0,6.0,0.0,0.0,
1999-06-18,6.5,5.75,6.0,6.5,0.0,2629000.0,
1999-06-21,7.0,6.0,6.5,6.0,0.0,320550.0,
1999-06-22,7.0,6.75,6.5,7.0,0.0,184752.0,
1999-06-23,6.25,6.25,6.5,6.25,0.0,14345.0,
1999-06-24,6.0,6.0,6.5,6.0,0.0,101325.0,
1999-06-25,6.0,6.0,6.25,6.0,0.0,78333.0,
1999-06-28,6.0,6.0,6.25,6.0,0.0,40000.0,
1999-06-29,6.0,6.0,6.25,6.0,0.0,4530.0,
1999-06-30,6.25,6.25,6.25,6.25,0.0,0.0,
1999-07-01,6.5,6.0,6.25,6.5,0.0,132362.0,
1999-07-02,6.5,6.0,6.5,6.0,0.0,63525.0,
1999-07-05,7.5,7.5,6.75,7.5,0.0,10000.0,
1999-07-06,7.5,7.0,6.75,7.0,0.0,34472.0,
1999-07-07,8.5,7.25,7.25,7.25,0.0,538963.0,
1999-07-08,7.75,7.0,7.5,7.75,0.0,220000.0,
1999-07-09,7.75,7.0,7.25,7.75,0.0,110000.0,
1999-07-12,7.25,7.25,7.25,7.25,0.0,0.0,
1999-07-13,7.0,7.0,7.0,7.0,0.0,1.0,
1999-07-14,7.0,7.0,7.0,7.0,0.0,0.0,
1999-07-15,6.5,6.5,7.0,6.5,0.0,75000.0,
1999-07-16,7.25,6.75,7.0,6.75,0.0,32207.0,
1999-07-19,7.5,6.5,7.0,6.5,0.0,71545.0,
1999-07-20,6.5,6.5,7.0,6.5,0.0,344867.0,
1999-07-21,6.5,6.5,6.5,6.5,0.0,1.0,
1999-07-22,6.5,6.5,6.5,6.5,0.0,0.0,
1999-07-23,7.0,6.0,6.5,7.0,0.0,40000.0,
1999-07-26,7.0,6.0,6.75,6.0,0.0,35872.0,
1999-07-27,6.25,6.25,6.75,6.25,0.0,5443.0,
1999-07-28,6.5,6.5,7.0,6.5,0.0,16866.0,
1999-07-29,6.75,6.75,6.75,6.75,0.0,1.0,
1999-07-30,7.0,7.0,6.75,7.0,0.0,12500.0,
1999-08-02,6.75,6.75,6.75,6.75,0.0,0.0,
1999-08-03,7.0,7.0,6.75,7.0,0.0,16800.0,
1999-08-04,6.25,6.25,6.75,6.25,0.0,36204.0,
1999-08-05,6.25,6.25,6.5,6.25,0.0,2921.0,
1999-08-06,7.0,7.0,6.5,7.0,0.0,34136.0,
1999-08-09,6.5,6.5,6.5,6.5,0.0,0.0,
1999-08-10,6.625,6.0,6.5,6.0,0.0,25288.0,
1999-08-11,5.75,5.75,6.25,5.75,0.0,50000.0,
1999-08-12,7.0,6.25,6.75,6.75,0.0,397348.0,
1999-08-13,6.75,6.75,6.75,6.75,0.0,0.0,
1999-08-16,7.75,6.0,7.0,7.75,0.0,78736.0,
1999-08-17,7.5,6.0,6.75,6.0,0.0,1003671.0,
1999-08-18,6.75,6.75,6.75,6.75,0.0,0.0,
1999-08-19,6.0,6.0,6.75,6.0,0.0,16700.0,
1999-08-20,6.0,6.0,6.75,6.0,0.0,216943.0,
1999-08-23,7.5,6.0,6.75,6.0,0.0,177776.0,
1999-08-24,7.5,7.5,6.75,7.5,0.0,27098.0,
1999-08-25,7.5,7.5,6.75,7.5,0.0,20000.0,
1999-08-26,7.5,7.5,6.75,7.5,0.0,3124.0,
1999-08-27,7.5,7.5,6.75,7.5,0.0,74558.0,
1999-08-30,6.75,6.75,6.75,6.75,0.0,0.0,
1999-08-31,7.5,7.5,6.75,7.5,0.0,13066.0,
1999-09-01,6.5,6.5,6.75,6.5,0.0,5285.0,
1999-09-02,6.0,6.0,6.75,6.0,0.0,18120.0,
1999-09-03,6.0,6.0,7.0,6.0,0.0,5134.0,
1999-09-06,7.5,7.5,7.0,7.5,0.0,28000.0,
1999-09-07,7.5,7.5,7.25,7.5,0.0,392000.0,
1999-09-08,7.25,7.25,7.25,7.25,0.0,0.0,
1999-09-09,7.0,7.0,7.25,7.0,0.0,75500.0,
1999-09-10,7.5,7.5,7.25,7.5,0.0,24333.0,
1999-09-13,7.25,7.25,7.25,7.25,0.0,0.0,
1999-09-14,7.5,7.5,7.25,7.5,0.0,5000.0,
1999-09-15,7.5,7.5,7.25,7.5,0.0,66666.0,
1999-09-16,7.5,6.5,7.0,7.5,0.0,56530.0,
1999-09-17,7.25,7.25,7.0,7.25,0.0,27000.0,
1999-09-20,6.5,6.5,7.0,6.5,0.0,28765.0,
