Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-18,128.0,115.0,118.0,128.0,0.0,42080.0,207527811.0
2000-04-19,120.0,111.0,115.0,118.0,0.0,39825.0,207527811.0
2000-04-20,119.0,119.0,115.0,119.0,0.0,1100.0,207527811.0
2000-04-21,115.0,115.0,115.0,115.0,0.0,0.0,207527811.0
2000-04-24,115.0,115.0,115.0,115.0,0.0,0.0,207527811.0
2000-04-25,128.0,112.0,116.0,125.0,0.0,186405.0,207527811.0
2000-04-26,120.0,110.0,115.0,120.0,0.0,1674295.0,207527811.0
2000-04-27,120.0,110.0,113.0,120.0,0.0,45852.0,207527811.0
2000-04-28,118.0,108.0,112.0,117.0,0.0,12898.0,207527811.0
2000-05-01,112.0,112.0,112.0,112.0,0.0,0.0,207527811.0
2000-05-02,117.0,108.0,113.5,116.0,0.0,181233.0,207527811.0
2000-05-03,116.0,105.0,109.0,113.5,0.0,27586.0,207527811.0
2000-05-04,109.0,103.0,106.5,103.0,0.0,2227.0,207527811.0
2000-05-05,109.25,100.0,105.0,109.25,0.0,5300.0,207527811.0
2000-05-08,110.0,100.0,102.5,110.0,0.0,11286.0,207527811.0
2000-05-09,98.0,89.0,94.0,95.0,0.0,1052404.0,207527811.0
2000-05-10,98.0,97.5,94.0,97.5,0.0,3511.0,207527811.0
2000-05-11,92.5,92.5,92.5,92.5,0.0,1.0,207527811.0
2000-05-12,94.5,94.5,92.5,94.5,0.0,3000.0,207527811.0
