Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-04-24,27.199158,23.2130745,23.2130745,24.385452,0.0,2666379.856317611,87682854.0
2007-04-25,23.6820255,23.44755,23.44755,23.44755,0.0,501987.4144633448,87682854.0
2007-04-26,23.2130745,21.3372705,21.8062215,23.2130745,0.0,172777.11317387104,87682854.0
2007-04-27,22.040697,21.8062215,22.040697,21.8062215,0.0,96658.28626018496,87682854.0
2007-04-30,22.2751725,22.040697,22.2751725,22.040697,0.0,86171.04985382268,87682854.0
2007-05-01,22.2751725,22.2751725,22.2751725,22.2751725,0.0,8811.155110022155,87682854.0
2007-05-02,22.2751725,20.8683195,21.571746,22.2751725,0.0,106.62094760433392,87682854.0
2007-05-03,21.8062215,21.571746,21.8062215,21.571746,0.0,2665.523690108348,87682854.0
2007-05-04,22.040697,21.8062215,22.040697,21.8062215,0.0,76715.90422027034,87682854.0
2007-05-06,22.040697,22.040697,22.040697,22.040697,0.0,0.0,87682854.0
2007-05-07,22.040697,22.040697,22.040697,22.040697,0.0,0.0,87682854.0
2007-05-08,22.509648,22.509648,22.509648,22.509648,0.0,53956.59674464923,87682854.0
2007-05-09,22.509648,22.040697,22.040697,22.509648,0.0,137215.82851939756,87682854.0
2007-05-10,22.040697,22.040697,22.040697,22.040697,0.0,7405.891020597034,87682854.0
2007-05-11,22.509648,22.040697,22.509648,22.040697,0.0,21857.29425888845,87682854.0
2007-05-14,22.509648,22.509648,22.509648,22.509648,0.0,121688.6199197784,87682854.0
2007-05-15,22.509648,21.571746,21.571746,22.509648,0.0,299595.2668828939,87682854.0
2007-05-16,21.571746,21.571746,21.571746,21.571746,0.0,31909.517199025056,87682854.0
2007-05-17,21.571746,21.571746,21.571746,21.571746,0.0,18125.561092736767,87682854.0
2007-05-18,21.571746,21.571746,21.571746,21.571746,0.0,43285.97230840749,87682854.0
2007-05-21,21.571746,20.633844,20.633844,21.571746,0.0,164991.65157980256,87682854.0
2007-05-22,20.633844,19.226991,19.695942,20.633844,0.0,387077.7543922499,87682854.0
2007-05-23,18.5235645,16.413285000000002,18.5235645,18.289089,0.0,536054.9396418815,87682854.0
2007-05-24,18.5235645,18.5235645,18.5235645,18.5235645,0.0,19740.868448942427,87682854.0
2007-05-25,18.5235645,18.289089,18.289089,18.5235645,0.0,29857.06395764163,87682854.0
2007-05-28,18.289089,18.289089,18.289089,18.289089,0.0,0.0,87682854.0
2007-05-29,18.289089,18.289089,18.289089,18.289089,0.0,72131.20347328398,87682854.0
2007-05-30,18.289089,17.1167115,17.1167115,18.289089,0.0,72323.12117897179,87682854.0
2007-05-31,17.1167115,16.413285000000002,16.6477605,17.1167115,0.0,193286.71865504072,87682854.0
2007-06-01,17.1167115,16.6477605,17.1167115,16.6477605,0.0,25963.266951131354,87682854.0
2007-06-04,17.1167115,17.1167115,17.1167115,17.1167115,0.0,0.0,87682854.0
2007-06-05,17.1167115,17.1167115,17.1167115,17.1167115,0.0,1665.419201579696,87682854.0
2007-06-06,17.1167115,17.1167115,17.1167115,17.1167115,0.0,0.0,87682854.0
2007-06-07,17.1167115,17.1167115,17.1167115,17.1167115,0.0,6184.014961051368,87682854.0
2007-06-08,17.1167115,17.1167115,17.1167115,17.1167115,0.0,57127.50372640212,87682854.0
2007-06-11,22.040697,19.226991,21.8062215,19.226991,0.0,794523.3084053558,87682854.0
2007-06-12,21.8062215,21.102795,21.102795,21.8062215,0.0,440791.25537636125,87682854.0
2007-06-13,21.102795,20.633844,20.633844,21.102795,0.0,27421.841514358643,87682854.0
2007-06-14,20.633844,20.3993685,20.3993685,20.633844,0.0,44613.403106081445,87682854.0
2007-06-15,20.633844,20.3993685,20.633844,20.3993685,0.0,61878.53315165124,87682854.0
2007-06-18,20.633844,20.3993685,20.633844,20.633844,0.0,433918.4690937859,87682854.0
2007-06-19,21.571746,20.633844,21.571746,20.633844,0.0,412394.898400899,87682854.0
2007-06-20,22.7441235,21.571746,22.7441235,21.571746,0.0,146938.59273143674,87682854.0
2007-06-21,25.0888785,22.509648,25.0888785,22.509648,0.0,386466.8163624771,87682854.0
2007-06-22,26.4957315,25.0888785,26.4957315,25.0888785,0.0,405720.4270808677,87682854.0
2007-06-25,26.4957315,25.5578295,25.5578295,26.4957315,0.0,555257.3723054221,87682854.0
2007-06-26,25.5578295,25.0888785,25.0888785,25.5578295,0.0,46704.23988860243,87682854.0
2007-06-27,25.0888785,25.0888785,25.0888785,25.0888785,0.0,57298.09724256905,87682854.0
2007-06-28,25.0888785,24.385452,24.385452,25.0888785,0.0,140694.87003972696,87682854.0
2007-06-29,24.6199275,24.385452,24.385452,24.385452,0.0,35747.87131278108,87682854.0
2007-07-02,24.385452,24.385452,24.385452,24.385452,0.0,1147.241396222633,87682854.0
2007-07-03,24.385452,24.385452,24.385452,24.385452,0.0,973711.5391586756,87682854.0
2007-07-04,24.854403,24.385452,24.854403,24.385452,0.0,286641.88795844343,87682854.0
2007-07-05,24.854403,24.854403,24.854403,24.854403,0.0,6932.494013233792,87682854.0
2007-07-06,24.854403,24.854403,24.854403,24.854403,0.0,32935.21071497875,87682854.0
2007-07-09,24.854403,24.1509765,24.385452,24.385452,0.0,262347.2388373199,87682854.0
2007-07-10,24.385452,24.385452,24.385452,24.385452,0.0,12794.51371252007,87682854.0
2007-07-11,24.385452,24.385452,24.385452,24.385452,0.0,24610.24712603236,87682854.0
2007-07-12,24.385452,22.978599,22.978599,24.385452,0.0,151847.4211591403,87682854.0
2007-07-13,22.7441235,22.2751725,22.2751725,22.7441235,0.0,82283.65010416867,87682854.0
2007-07-16,22.2751725,22.2751725,22.2751725,22.2751725,0.0,85451.35845749342,87682854.0
2007-07-17,21.8062215,18.0546135,18.0546135,21.8062215,0.0,375814.3174873281,87682854.0
2007-07-18,18.9925155,18.0546135,18.9925155,18.0546135,0.0,225319.9161532868,87682854.0
2007-07-19,18.9925155,18.9925155,18.9925155,18.9925155,0.0,122464.82041833794,87682854.0
2007-07-20,18.9925155,18.9925155,18.9925155,18.9925155,0.0,24544.14213851767,87682854.0
2007-07-23,18.9925155,18.9925155,18.9925155,18.9925155,0.0,70369.82541886039,87682854.0
