Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-04-29,6.1475,5.89514,5.89514,6.1255,19.0,351120.0,87294318.0
2016-05-02,5.89514,5.89514,5.89514,5.89514,0.0,0.0,87294318.0
2016-05-03,5.89514,5.89514,5.89514,5.89514,0.0,0.0,87294318.0
2016-05-04,6.03403753,5.880361,5.880361,6.05045,2.0,201066.0,87294318.0
2016-05-05,5.695868,5.695868,5.695868,5.9004,1.0,48054.0,100720679.0
2016-05-06,5.672,5.6615,5.672,5.60295,4.0,523670.0,100720679.0
2016-05-09,6.009062,6.009062,6.009062,5.765,1.0,4603.0,100720679.0
2016-05-10,6.009062,6.009062,6.009062,6.009062,0.0,0.0,100720679.0
2016-05-11,6.009062,6.009062,6.009062,6.009062,0.0,0.0,100720679.0
2016-05-12,6.009062,6.009062,6.009062,6.009062,0.0,0.0,100720679.0
2016-05-13,5.869841,5.869841,5.869841,5.781,1.0,567.0,100720679.0
2016-05-16,5.952801,5.867414,5.867414,5.8085,2.0,6790.0,100720679.0
2016-05-17,6.048833,6.048833,6.048833,5.9975,1.0,324.0,100720679.0
2016-05-18,6.048833,6.048833,6.048833,6.048833,0.0,0.0,100720679.0
2016-05-19,6.128,6.06578506,6.06578506,5.9765,2.0,170581.0,100720679.0
2016-05-20,6.06578506,6.06578506,6.06578506,6.06578506,0.0,0.0,100720679.0
2016-05-23,6.4495,6.4495,6.4495,6.425,1.0,40940.0,100720679.0
2016-05-24,6.486433,6.425402,6.485058,6.43,3.0,4412.0,100720679.0
2016-05-25,6.508477,6.508477,6.508477,6.505,1.0,1164.0,100720679.0
2016-05-26,6.506,6.489416,6.489416,6.5,2.0,96.0,100720679.0
2016-05-27,6.489416,6.489416,6.489416,6.489416,0.0,0.0,100720679.0
2016-05-30,6.489416,6.489416,6.489416,6.489416,0.0,0.0,100720679.0
2016-05-31,6.489416,6.489416,6.489416,6.489416,0.0,0.0,100720679.0
2016-06-01,6.489416,6.489416,6.489416,6.489416,0.0,0.0,100720679.0
2016-06-02,6.489416,6.489416,6.489416,6.489416,0.0,0.0,100720679.0
2016-06-03,6.489416,6.489416,6.489416,6.489416,0.0,0.0,100720679.0
2016-06-06,6.576618,6.567986,6.567986,6.6755,2.0,37364.0,100720679.0
2016-06-07,6.567986,6.567986,6.567986,6.567986,0.0,0.0,100720679.0
2016-06-08,6.369712,6.3445,6.344527,6.23545,3.0,8752.0,100720679.0
2016-06-09,6.344527,6.344527,6.344527,6.344527,0.0,0.0,100720679.0
2016-06-10,6.37,6.2405,6.294181,6.35405,41.0,46854.0,100720679.0
2016-06-13,6.298732,6.218584,6.298732,6.1965,3.0,10793.0,100720679.0
2016-06-14,6.191148,6.191148,6.191148,6.1885,1.0,101412.0,100720679.0
2016-06-15,6.24,6.225,6.24,6.2204,2.0,756046.0,100720679.0
2016-06-16,6.24,6.24,6.24,6.24,0.0,0.0,100720679.0
2016-06-17,6.24,6.24,6.24,6.24,0.0,0.0,100720679.0
2016-06-20,6.193119,6.193119,6.193119,6.21945,1.0,2771.0,100720679.0
2016-06-21,6.073432,6.073432,6.073432,6.10245,1.0,20000.0,100720679.0
2016-06-22,6.073432,6.073432,6.073432,6.073432,0.0,0.0,100720679.0
2016-06-23,6.140631,6.140631,6.140631,6.15845,1.0,4146.0,100720679.0
2016-06-24,5.835,5.7985,5.823481,5.45,4.0,23071.0,100720679.0
2016-06-27,5.873,5.736487,5.736487,5.92,3.0,6745.0,100720679.0
2016-06-28,5.609316,5.609316,5.609316,5.72645,1.0,31819.0,100720679.0
2016-06-29,5.609316,5.609316,5.609316,5.609316,0.0,0.0,100720679.0
2016-06-30,5.618182,5.61444,5.617059,5.45005,4.0,14115.0,100720679.0
2016-07-01,5.57545,5.57401079,5.57401079,5.57545,0.0,1.0,100720679.0
2016-07-04,5.629,5.5595,5.580777,5.5775,15.0,1390.0,100720679.0
2016-07-05,5.6,5.556,5.570781,5.625,7.0,1110.0,100720679.0
2016-07-06,5.5885,5.526717,5.526717,5.54295,5.0,742.0,100720679.0
2016-07-07,5.647025,5.579537,5.647025,5.57005,3.0,5439.0,100720679.0
2016-07-08,5.647025,5.647025,5.647025,5.647025,0.0,0.0,100720679.0
2016-07-11,5.647025,5.647025,5.647025,5.647025,0.0,0.0,100720679.0
2016-07-12,5.647025,5.647025,5.647025,5.647025,0.0,0.0,100720679.0
2016-07-13,5.599215,5.599215,5.599215,5.484,1.0,688.0,100720679.0
2016-07-14,5.599226,5.599226,5.599226,5.6,1.0,478.0,100720679.0
2016-07-15,5.614371,5.509221,5.614371,5.5999,9.0,978.0,100720679.0
2016-07-18,5.625,5.6,5.6055,5.568,4.0,285.0,100720679.0
2016-07-19,5.643,5.577,5.577,5.6095,6.0,411.0,100720679.0
2016-07-20,5.666,5.596,5.62875,5.6045,7.0,9320.0,100720679.0
2016-07-21,5.5705,5.559222,5.559222,5.59045,3.0,8453.0,100720679.0
2016-07-22,5.62,5.58922,5.58922,5.5994,2.0,1225.0,100720679.0
2016-07-25,5.569223,5.569223,5.569223,5.5935,1.0,1029.0,100720679.0
2016-07-26,5.559222,5.559222,5.559222,5.59445,1.0,7735.0,100720679.0
2016-07-27,5.469234,5.469234,5.469234,5.6055,1.0,5235.0,100720679.0
2016-07-28,5.509231,5.509231,5.509231,5.525,1.0,936.0,100720679.0
