Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-24,1.4913,1.45,1.4913,1.475,0.0,101213.0,
2006-03-27,1.4963,1.4913,1.4963,1.495,0.0,285031.0,
2006-03-28,1.4963,1.4963,1.4963,1.4963,0.0,45740.0,
2006-03-29,1.4963,1.4963,1.4963,1.4963,0.0,372100.0,
2006-03-30,1.4963,1.4963,1.4963,1.4963,0.0,32500.0,
2006-03-31,1.4963,1.4963,1.4963,1.4963,0.0,93250.0,
2006-04-03,1.4963,1.4963,1.4963,1.4963,0.0,84864.0,
2006-04-04,1.4963,1.4963,1.4963,1.4963,0.0,25084.0,
2006-04-05,1.505,1.4963,1.4963,1.4963,0.0,7085.0,
2006-04-06,1.5013,1.4963,1.5013,1.4963,0.0,6500.0,
2006-04-07,1.52,1.5013,1.52,1.5013,0.0,50000.0,
2006-04-10,1.52,1.52,1.52,1.52,0.0,44700.0,
2006-04-11,1.525,1.52,1.525,1.52,0.0,263276.0,
2006-04-12,1.525,1.525,1.525,1.525,0.0,31799.0,
2006-04-13,1.525,1.52,1.52,1.525,0.0,69016.0,
2006-04-14,1.52,1.52,1.52,1.52,0.0,0.0,
2006-04-17,1.52,1.52,1.52,1.52,0.0,0.0,
2006-04-18,1.52,1.52,1.52,1.52,0.0,25800.0,
2006-04-19,1.52,1.52,1.52,1.52,0.0,12473.0,
2006-04-20,1.52,1.52,1.52,1.52,0.0,52661.0,
2006-04-21,1.52,1.515,1.52,1.52,0.0,5520.0,
2006-04-24,1.52,1.52,1.52,1.52,0.0,403225.0,
2006-04-25,1.52,1.52,1.52,1.52,0.0,25000.0,
2006-04-26,1.52,1.52,1.52,1.52,0.0,3181.0,
2006-04-27,1.52,1.52,1.52,1.52,0.0,21448.0,
2006-04-28,1.52,1.51,1.51,1.52,0.0,49914.0,
2006-05-01,1.51,1.51,1.51,1.51,0.0,0.0,
2006-05-02,1.51,1.51,1.51,1.51,0.0,13300.0,
2006-05-03,1.51,1.51,1.51,1.51,0.0,13300.0,
2006-05-04,1.52,1.51,1.52,1.51,0.0,374000.0,
2006-05-05,1.52,1.52,1.52,1.52,0.0,4262.0,
2006-05-08,1.52,1.52,1.52,1.52,0.0,26000.0,
2006-05-09,1.52,1.52,1.52,1.52,0.0,38868.0,
2006-05-10,1.52,1.52,1.52,1.52,0.0,15500.0,
2006-05-11,1.525,1.52,1.525,1.52,0.0,109962.0,
2006-05-12,1.5275,1.525,1.5275,1.525,0.0,100003.0,
2006-05-15,1.5275,1.5275,1.5275,1.5275,0.0,13000.0,
2006-05-16,1.5275,1.5275,1.5275,1.5275,0.0,107330.0,
2006-05-17,1.5275,1.515,1.525,1.5275,0.0,8500.0,
2006-05-18,1.52,1.49,1.495,1.52,0.0,506417.0,
2006-05-19,1.495,1.495,1.495,1.495,0.0,80939.0,
2006-05-22,1.495,1.495,1.495,1.495,0.0,0.0,
2006-05-23,1.495,1.495,1.495,1.495,0.0,139102.0,
2006-05-24,1.49,1.49,1.49,1.49,0.0,1.0,
2006-05-25,1.49,1.49,1.49,1.49,0.0,33400.0,
2006-05-26,1.5,1.5,1.5,1.5,0.0,1.0,
2006-05-29,1.5,1.5,1.5,1.5,0.0,0.0,
2006-05-30,1.5,1.49,1.49,1.5,0.0,20040.0,
2006-05-31,1.495,1.49,1.495,1.49,0.0,34203.0,
2006-06-01,1.495,1.495,1.495,1.495,0.0,152133.0,
2006-06-02,1.495,1.495,1.495,1.495,0.0,60400.0,
2006-06-05,1.495,1.495,1.495,1.495,0.0,0.0,
2006-06-06,1.495,1.495,1.495,1.495,0.0,36200.0,
2006-06-07,1.495,1.495,1.495,1.495,0.0,0.0,
2006-06-08,1.495,1.495,1.495,1.495,0.0,0.0,
2006-06-09,1.49,1.49,1.49,1.49,0.0,1.0,
2006-06-12,1.49,1.49,1.49,1.49,0.0,27000.0,
2006-06-13,1.485,1.46,1.46,1.485,0.0,31118.0,
2006-06-14,1.46,1.46,1.46,1.46,0.0,21668.0,
2006-06-15,1.46,1.46,1.46,1.46,0.0,0.0,
