Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.548,0.548,0.548,0.548,0.0,0.0,16129614.0
2017-12-15,0.548,0.548,0.548,0.548,0.0,0.0,16129614.0
2017-12-18,0.548,0.548,0.548,0.548,0.0,0.0,16129614.0
2017-12-19,0.548,0.548,0.548,0.548,0.0,0.0,16129614.0
2017-12-20,0.548,0.548,0.548,0.548,0.0,0.0,16129614.0
2017-12-21,0.23,0.23,0.23,0.23,0.0,1.0,16129614.0
2017-12-22,0.27,0.27,0.27,0.27,0.0,1.0,16129614.0
2017-12-27,0.27,0.27,0.27,0.27,0.0,0.0,16129614.0
2017-12-28,0.27,0.27,0.27,0.27,0.0,0.0,16129614.0
2017-12-29,0.23,0.23,0.23,0.23,0.0,1.0,16129614.0
2018-01-02,0.26,0.26,0.26,0.26,0.0,1.0,16129614.0
2018-01-03,0.26,0.26,0.26,0.26,0.0,0.0,16129614.0
2018-01-04,0.23,0.23,0.23,0.23,0.0,1.0,16129614.0
2018-01-05,0.23,0.23,0.23,0.23,0.0,0.0,16129614.0
2018-01-08,0.23,0.23,0.23,0.23,0.0,0.0,16129614.0
2018-01-09,0.328,0.328,0.328,0.328,0.0,1.0,16129614.0
2018-01-10,0.328,0.328,0.328,0.328,0.0,0.0,16129614.0
2018-01-11,0.328,0.328,0.328,0.328,0.0,0.0,16129614.0
2018-01-12,0.276,0.276,0.276,0.276,0.0,1.0,16129614.0
2018-01-15,0.28,0.28,0.28,0.28,0.0,1.0,16129614.0
2018-01-16,0.3,0.3,0.3,0.3,0.0,1.0,16129614.0
2018-01-17,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-01-18,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-01-19,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-01-22,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-01-23,0.256,0.256,0.256,0.256,0.0,1.0,16129614.0
2018-01-24,0.256,0.256,0.256,0.256,0.0,0.0,16129614.0
2018-01-25,0.256,0.256,0.256,0.256,0.0,0.0,16129614.0
2018-01-26,0.256,0.256,0.256,0.256,0.0,0.0,16129614.0
2018-01-29,0.256,0.256,0.256,0.256,0.0,0.0,16129614.0
2018-01-30,0.26,0.26,0.26,0.26,0.0,1.0,16129614.0
2018-01-31,0.29,0.29,0.29,0.29,0.0,1.0,16129614.0
2018-02-01,0.29,0.29,0.29,0.29,0.0,0.0,16129614.0
2018-02-02,0.26,0.26,0.26,0.26,0.0,1.0,16129614.0
2018-02-05,0.26,0.26,0.26,0.26,0.0,0.0,16129614.0
2018-02-06,0.26,0.26,0.26,0.26,0.0,0.0,16129614.0
2018-02-07,0.228,0.228,0.228,0.228,0.0,1.0,16129614.0
2018-02-08,0.228,0.228,0.228,0.228,0.0,0.0,16129614.0
2018-02-09,0.228,0.228,0.228,0.228,0.0,0.0,16129614.0
2018-02-12,0.228,0.228,0.228,0.228,0.0,0.0,16129614.0
2018-02-13,0.228,0.228,0.228,0.228,0.0,0.0,16129614.0
2018-02-14,0.25,0.25,0.25,0.25,0.0,1.0,16129614.0
2018-02-15,0.25,0.25,0.25,0.25,0.0,0.0,16129614.0
2018-02-16,0.33,0.33,0.33,0.33,0.0,1.0,16129614.0
2018-02-19,0.33,0.33,0.33,0.33,0.0,0.0,16129614.0
2018-02-20,0.25,0.25,0.25,0.25,0.0,1.0,16129614.0
2018-02-21,0.25,0.25,0.25,0.25,0.0,0.0,16129614.0
2018-02-22,0.25,0.25,0.25,0.25,0.0,0.0,16129614.0
2018-02-23,0.25,0.25,0.25,0.25,0.0,0.0,16129614.0
2018-02-26,0.25,0.25,0.25,0.25,0.0,0.0,16129614.0
2018-02-27,0.3,0.3,0.3,0.3,0.0,1.0,16129614.0
2018-02-28,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-01,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-02,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-05,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-06,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-07,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-08,0.3,0.3,0.3,0.3,0.0,0.0,16129614.0
2018-03-09,0.21,0.21,0.21,0.21,0.0,1.0,16129614.0
2018-03-12,0.244,0.244,0.244,0.244,0.0,1.0,16129614.0
2018-03-13,0.244,0.244,0.244,0.244,0.0,0.0,16129614.0
2018-03-14,0.244,0.244,0.244,0.244,0.0,0.0,16129614.0
2018-03-15,0.244,0.244,0.244,0.244,0.0,0.0,16129614.0
2018-03-16,0.244,0.244,0.244,0.244,0.0,0.0,16129614.0
2018-03-19,0.244,0.244,0.244,0.244,0.0,0.0,16129614.0
2018-03-20,0.244,0.244,0.244,0.244,0.0,0.0,16129614.0
2018-03-21,0.24,0.24,0.24,0.24,0.0,1.0,16129614.0
2018-03-22,0.24,0.24,0.24,0.24,0.0,0.0,16129614.0
2018-03-23,0.24,0.24,0.24,0.24,0.0,0.0,16129614.0
2018-03-26,0.24,0.24,0.24,0.24,0.0,0.0,16129614.0
2018-03-27,0.294,0.294,0.294,0.294,0.0,1.0,16129614.0
2018-03-28,0.36,0.36,0.36,0.36,0.0,1.0,16129614.0
