Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-09-20,122.0,117.0,119.0,120.0,0.0,0.0,
1993-09-21,122.0,117.0,120.0,120.0,0.0,1.0,
1993-09-22,120.0,117.0,118.0,120.0,0.0,1.0,
1993-09-23,119.0,116.0,118.0,119.0,0.0,1.0,
1993-09-24,122.0,117.0,119.0,120.0,0.0,1.0,
1993-09-27,120.0,116.0,118.0,120.0,0.0,1.0,
1993-09-28,120.0,116.0,118.0,116.0,0.0,1.0,
1993-09-29,120.0,115.5,118.0,120.0,0.0,1.0,
1993-09-30,119.0,116.0,118.0,119.0,0.0,1.0,
1993-10-01,118.0,115.0,117.0,115.0,0.0,1.0,
1993-10-04,118.0,117.0,117.0,117.0,0.0,0.0,
1993-10-05,118.0,115.0,117.0,117.0,0.0,0.0,
1993-10-06,118.0,114.0,117.0,118.0,0.0,1.0,
1993-10-07,116.0,115.0,117.0,116.0,0.0,1.0,
1993-10-08,118.0,113.0,115.0,113.0,0.0,71000.0,
1993-10-11,113.0,112.0,114.0,113.0,0.0,6500.0,
1993-10-12,114.0,114.0,114.0,114.0,0.0,0.0,
1993-10-13,115.0,115.0,114.0,115.0,0.0,4350.0,
1993-10-14,115.0,112.0,114.0,115.0,0.0,6200.0,
1993-10-15,114.0,113.0,115.0,114.0,0.0,675500.0,
1993-10-18,120.0,115.0,120.0,115.0,0.0,1287500.0,
1993-10-19,122.0,118.0,120.0,122.0,0.0,72900.0,
1993-10-20,120.0,120.0,120.0,120.0,0.0,0.0,
1993-10-21,120.0,120.0,120.0,120.0,0.0,0.0,
1993-10-22,120.0,120.0,120.0,120.0,0.0,0.0,
1993-10-25,117.0,117.0,118.0,117.0,0.0,25000.0,
1993-10-26,118.0,114.0,115.0,115.0,0.0,104000.0,
1993-10-27,115.0,115.0,115.0,115.0,0.0,0.0,
1993-10-28,116.0,116.0,115.0,116.0,0.0,17000.0,
1993-10-29,114.0,113.0,116.0,114.0,0.0,6890.0,
1993-11-01,118.0,114.0,116.0,114.0,0.0,8400.0,
1993-11-02,122.0,114.0,120.0,114.0,0.0,230000.0,
1993-11-03,117.0,117.0,119.0,117.0,0.0,20000.0,
1993-11-04,117.0,117.0,117.0,117.0,0.0,25000.0,
1993-11-05,117.0,114.0,115.0,115.0,0.0,103830.0,
1993-11-08,116.0,116.0,115.0,116.0,0.0,5000.0,
1993-11-09,114.0,112.0,115.0,114.0,0.0,212500.0,
1993-11-10,117.0,115.0,118.0,115.0,0.0,175000.0,
1993-11-11,119.0,117.0,119.0,119.0,0.0,53260.0,
1993-11-12,128.5,120.0,126.0,122.0,0.0,436691.0,
1993-11-15,128.0,123.0,126.0,123.0,0.0,62232.0,
1993-11-16,123.0,123.0,125.0,123.0,0.0,5000.0,
1993-11-17,127.0,125.0,125.0,125.0,0.0,16000.0,
1993-11-18,127.0,126.0,125.0,127.0,0.0,4310.0,
1993-11-19,126.0,123.0,125.0,126.0,0.0,11507.0,
1993-11-22,124.0,124.0,125.0,124.0,0.0,25000.0,
1993-11-23,122.0,121.0,124.0,122.0,0.0,60347.0,
1993-11-24,122.0,120.0,120.0,122.0,0.0,20266.0,
1993-11-25,120.0,116.0,120.0,120.0,0.0,70000.0,
1993-11-26,115.0,115.0,115.0,115.0,0.0,17800.0,
1993-11-29,117.0,117.0,115.0,117.0,0.0,2500.0,
1993-11-30,117.0,117.0,115.0,117.0,0.0,2500.0,
1993-12-01,116.0,116.0,116.0,116.0,0.0,1.0,
1993-12-02,118.0,116.0,117.0,116.0,0.0,260000.0,
1993-12-03,119.0,119.0,119.0,119.0,0.0,1.0,
1993-12-06,119.0,119.0,119.0,119.0,0.0,0.0,
1993-12-07,119.0,119.0,119.0,119.0,0.0,0.0,
1993-12-08,120.0,120.0,119.0,120.0,0.0,8000.0,
1993-12-09,118.0,115.0,117.0,118.0,0.0,73240.0,
1993-12-10,115.0,115.0,118.0,115.0,0.0,12500.0,
1993-12-13,119.0,119.0,118.0,119.0,0.0,2000.0,
1993-12-14,120.0,119.0,118.0,119.0,0.0,6313.0,
1993-12-15,120.0,117.0,119.0,120.0,0.0,26500.0,
1993-12-16,120.0,115.0,118.0,116.0,0.0,40000.0,
1993-12-17,116.0,116.0,118.0,116.0,0.0,17847.0,
1993-12-20,116.0,116.0,118.0,116.0,0.0,2500.0,
1993-12-21,120.0,120.0,118.0,120.0,0.0,2000.0,
1993-12-22,115.0,115.0,118.0,115.0,0.0,5000.0,
1993-12-23,118.0,118.0,118.0,118.0,0.0,0.0,
1993-12-24,119.0,117.0,118.0,119.0,0.0,125000.0,
1993-12-27,118.0,118.0,118.0,118.0,0.0,0.0,
1993-12-28,118.0,118.0,118.0,118.0,0.0,0.0,
1993-12-29,118.0,118.0,118.0,118.0,0.0,0.0,
1993-12-30,115.0,115.0,118.0,115.0,0.0,2000.0,
1993-12-31,118.0,118.0,118.0,118.0,0.0,0.0,
1994-01-03,118.0,118.0,118.0,118.0,0.0,0.0,
1994-01-04,120.0,115.0,118.0,120.0,0.0,5350.0,
1994-01-05,119.0,116.0,118.0,117.0,0.0,17000.0,
1994-01-06,116.0,116.0,118.0,116.0,0.0,1000.0,
1994-01-07,120.0,120.0,120.0,120.0,0.0,75000.0,
1994-01-10,125.0,118.0,124.0,118.0,0.0,99860.0,
1994-01-11,135.0,125.0,135.0,125.0,0.0,110050.0,
1994-01-12,144.0,135.0,137.0,138.0,0.0,542467.0,
1994-01-13,139.0,124.0,129.0,138.0,0.0,132436.0,
1994-01-14,132.0,127.0,130.0,129.0,0.0,74100.0,
1994-01-17,133.0,129.0,132.0,129.0,0.0,379458.0,
1994-01-18,136.0,134.0,135.0,134.0,0.0,10050.0,
1994-01-19,137.0,133.0,135.0,137.0,0.0,90150.0,
1994-01-20,133.0,133.0,135.0,133.0,0.0,1600.0,
1994-01-21,133.0,133.0,135.0,133.0,0.0,24739.0,
1994-01-24,137.0,133.0,135.0,137.0,0.0,13847.0,
1994-01-25,136.0,133.0,135.0,136.0,0.0,525008.0,
1994-01-26,137.0,137.0,135.0,137.0,0.0,5000.0,
1994-01-27,137.0,135.0,135.0,137.0,0.0,11000.0,
1994-01-28,137.0,134.0,134.0,136.0,0.0,5630.0,
1994-01-31,135.0,133.0,135.0,135.0,0.0,143600.0,
1994-02-01,133.0,133.0,135.0,133.0,0.0,10000.0,
1994-02-02,135.0,135.0,135.0,135.0,0.0,0.0,
1994-02-03,133.0,133.0,135.0,133.0,0.0,1200.0,
1994-02-04,133.0,133.0,135.0,133.0,0.0,10600.0,
1994-02-07,131.0,128.0,131.0,130.0,0.0,142000.0,
1994-02-08,130.0,128.0,130.0,130.0,0.0,123400.0,
1994-02-09,128.0,125.0,127.0,128.0,0.0,8500.0,
1994-02-10,127.0,125.0,127.0,127.0,0.0,9539.0,
1994-02-11,125.0,123.0,124.0,123.0,0.0,151600.0,
1994-02-14,125.0,125.0,124.0,125.0,0.0,1000.0,
1994-02-15,123.5,123.5,124.0,123.5,0.0,37251.0,
1994-02-16,123.5,123.5,125.0,123.5,0.0,60000.0,
1994-02-17,127.0,127.0,125.0,127.0,0.0,8000.0,
1994-02-18,123.0,123.0,125.0,123.0,0.0,3750.0,
1994-02-21,127.0,122.0,125.0,122.0,0.0,259863.0,
1994-02-22,123.0,123.0,125.0,123.0,0.0,3000.0,
1994-02-23,127.0,123.0,125.0,127.0,0.0,2600.0,
1994-02-24,125.0,125.0,125.0,125.0,0.0,0.0,
1994-02-25,125.0,125.0,125.0,125.0,0.0,0.0,
1994-02-28,125.0,123.0,125.0,123.5,0.0,29000.0,
1994-03-01,126.0,126.0,126.0,126.0,0.0,1.0,
1994-03-02,126.0,126.0,126.0,126.0,0.0,0.0,
1994-03-03,126.0,126.0,126.0,126.0,0.0,0.0,
1994-03-04,123.5,123.5,126.0,123.5,0.0,16000.0,
