Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,16.8385,16.74,16.8385,16.74,4.0,1112.0,10029673.0
2017-12-14,16.58,16.58,16.58,16.58,0.0,1.0,10029673.0
2017-12-15,16.58,16.58,16.58,16.58,0.0,0.0,10029673.0
2017-12-18,16.58,16.58,16.58,16.58,0.0,0.0,10029673.0
2017-12-19,16.5904,16.5904,16.58,16.6008,1.0,422.0,10029673.0
2017-12-20,16.58,16.58,16.58,16.58,0.0,0.0,10029673.0
2017-12-21,16.59,16.59,16.59,16.59,0.0,1.0,10029673.0
2017-12-22,16.41,16.41,16.41,16.41,0.0,1.0,10029673.0
2017-12-27,16.4,16.4,16.4,16.4,0.0,1.0,10029673.0
2017-12-28,16.4,16.4,16.4,16.4,0.0,0.0,10029673.0
2017-12-29,16.41,16.41,16.41,16.41,0.0,1.0,10029673.0
2018-01-02,16.48,16.48,16.48,16.48,0.0,1.0,10031033.0
2018-01-03,16.48,16.48,16.48,16.48,0.0,0.0,10031033.0
2018-01-04,16.5,16.5,16.5,16.5,0.0,1.0,10031033.0
2018-01-05,16.78,16.78,16.78,16.78,0.0,1.0,10031033.0
2018-01-08,16.78,16.78,16.78,16.78,0.0,0.0,10031033.0
2018-01-09,16.78,16.78,16.78,16.78,0.0,0.0,10031033.0
2018-01-10,16.76,16.76,16.76,16.76,0.0,1.0,10031033.0
2018-01-11,17.0,17.0,17.0,17.0,0.0,1.0,10031033.0
2018-01-12,16.86,16.86,16.86,16.86,0.0,1.0,10031033.0
2018-01-15,16.74,16.74,16.74,16.74,0.0,1.0,10031033.0
2018-01-16,16.7,16.7,16.7,16.7,0.0,1.0,10031033.0
2018-01-17,17.16,17.16,16.9,17.42,1.0,1.0,10031033.0
2018-01-18,17.2,16.99,17.14,17.049999999999997,7.0,178.0,10031033.0
2018-01-19,17.26,17.26,17.06,17.460000000000004,1.0,1.0,10031033.0
2018-01-22,17.2,17.2,17.2,17.2,0.0,1.0,10031033.0
2018-01-23,17.12,17.12,17.12,17.12,0.0,1.0,10031033.0
2018-01-24,17.32,17.32,17.32,17.32,0.0,1.0,10031033.0
2018-01-25,17.58,17.58,17.46,17.699999999999996,1.0,1.0,10031033.0
2018-01-26,17.6,17.6,17.6,17.6,0.0,1.0,10031033.0
2018-01-29,17.56,17.56,17.56,17.56,0.0,1.0,10031033.0
