Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-03-04,128.0,114.5,128.0,114.5,0.0,421064.0,24782500.0
2010-03-05,136.5,128.5,136.5,128.5,0.0,120158.0,24782500.0
2010-03-08,137.5,137.0,137.5,137.0,0.0,35668.0,24782500.0
2010-03-09,140.0,137.5,140.0,137.5,0.0,16190.0,24782500.0
2010-03-10,140.0,140.0,140.0,137.0,0.0,9519.0,24782500.0
2010-03-11,140.0,140.0,140.0,137.0,0.0,2840.0,24782500.0
2010-03-12,140.0,140.0,140.0,140.0,0.0,25000.0,24782500.0
2010-03-15,140.0,140.0,140.0,140.0,0.0,10141.0,24782500.0
2010-03-16,140.0,137.0,140.0,137.0,0.0,1748.0,24782500.0
2010-03-17,140.0,137.0,140.0,137.0,0.0,8535.0,24782500.0
2010-03-18,137.0,137.0,137.0,137.0,0.0,41884.0,24782500.0
2010-03-19,135.0,135.0,135.0,135.0,0.0,687.0,24782500.0
2010-03-22,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-03-23,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-03-24,135.0,135.0,135.0,135.0,0.0,7187.0,24782500.0
2010-03-25,139.0,137.0,139.0,137.0,0.0,7781.0,24782500.0
2010-03-26,140.0,137.0,140.0,137.0,0.0,17483.0,24782500.0
2010-03-29,140.0,137.0,140.0,137.0,0.0,677.0,24782500.0
2010-03-30,139.0,137.0,139.0,137.0,0.0,9061.0,24782500.0
2010-03-31,139.0,139.0,139.0,139.0,0.0,0.0,24782500.0
2010-04-01,139.0,139.0,139.0,139.0,0.0,0.0,24782500.0
2010-04-02,139.0,139.0,139.0,139.0,0.0,0.0,24782500.0
2010-04-05,139.0,139.0,139.0,139.0,0.0,0.0,24782500.0
2010-04-06,139.0,137.0,139.0,137.0,0.0,10115.0,24782500.0
2010-04-07,137.0,136.0,136.0,137.0,0.0,2552.0,24782500.0
2010-04-08,136.0,133.0,133.0,136.0,0.0,5000.0,24782500.0
2010-04-09,133.5,133.0,133.0,133.5,0.0,150.0,24782500.0
2010-04-12,133.5,133.0,133.0,133.5,0.0,638.0,24782500.0
2010-04-13,133.5,133.0,133.0,133.5,0.0,10358.0,24782500.0
2010-04-14,133.0,133.0,133.0,133.0,0.0,20000.0,24782500.0
2010-04-15,133.0,133.0,133.0,133.0,0.0,0.0,24782500.0
2010-04-16,135.5,133.5,135.5,133.5,0.0,3076.0,24782500.0
2010-04-19,135.5,134.5,135.5,134.5,0.0,9189.0,24782500.0
2010-04-20,135.5,135.5,135.5,135.5,0.0,0.0,24782500.0
2010-04-21,135.5,135.5,135.5,135.5,0.0,0.0,24782500.0
2010-04-22,135.5,135.5,135.5,135.5,0.0,0.0,24782500.0
2010-04-23,135.5,134.5,135.5,134.5,0.0,220.0,24782500.0
2010-04-26,134.5,133.0,133.0,134.5,0.0,7252.0,24782500.0
2010-04-27,133.5,133.0,133.0,133.5,0.0,55000.0,24782500.0
2010-04-28,133.5,132.0,132.0,133.5,0.0,286353.0,24782500.0
2010-04-29,132.5,132.0,132.0,132.5,0.0,370.0,24782500.0
2010-04-30,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-03,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-04,132.5,132.0,132.0,132.5,0.0,60000.0,24782500.0
2010-05-05,132.5,132.0,132.0,132.5,0.0,8352.0,24782500.0
2010-05-06,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-07,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-10,130.5,130.5,132.0,130.5,0.0,702.0,24782500.0
2010-05-11,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-12,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-13,130.0,130.0,132.0,130.0,0.0,6000.0,24782500.0
2010-05-14,132.5,132.0,132.0,132.5,0.0,730.0,24782500.0
2010-05-17,132.0,132.0,132.0,132.0,0.0,0.0,24782500.0
2010-05-18,133.5,132.5,133.5,132.5,0.0,512.0,24782500.0
2010-05-19,135.0,133.5,133.5,135.0,0.0,100089.0,24782500.0
2010-05-20,136.5,135.5,136.5,135.5,0.0,55000.0,24782500.0
2010-05-21,136.5,136.5,136.5,136.5,0.0,0.0,24782500.0
2010-05-24,136.5,136.5,136.5,136.5,0.0,0.0,24782500.0
2010-05-25,136.5,135.0,135.0,136.5,0.0,30000.0,24782500.0
2010-05-26,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-05-27,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-05-28,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-05-31,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-06-01,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-06-02,136.5,136.5,136.5,136.5,0.0,5000.0,24782500.0
2010-06-03,136.5,136.5,136.5,136.5,0.0,0.0,24782500.0
2010-06-04,136.5,136.5,136.5,136.5,0.0,0.0,24782500.0
2010-06-07,136.5,136.5,136.5,136.5,0.0,75.0,24782500.0
2010-06-08,136.5,136.5,136.5,136.5,0.0,0.0,24782500.0
2010-06-09,136.5,136.5,136.5,136.5,0.0,0.0,24782500.0
2010-06-10,140.0,137.5,140.0,137.5,0.0,6625.0,24782500.0
2010-06-11,140.0,137.5,140.0,137.5,0.0,3839.0,24782500.0
2010-06-14,140.0,137.5,140.0,137.5,0.0,1317.0,24782500.0
2010-06-15,140.0,137.5,140.0,137.5,0.0,25000.0,24782500.0
2010-06-16,140.0,137.5,140.0,137.5,0.0,76000.0,24782500.0
2010-06-17,140.0,137.5,140.0,137.5,0.0,9270.0,24782500.0
2010-06-18,140.0,137.5,140.0,137.5,0.0,980.0,24782500.0
2010-06-21,140.0,140.0,140.0,140.0,0.0,0.0,24782500.0
2010-06-22,140.0,137.5,140.0,137.5,0.0,111000.0,24782500.0
2010-06-23,140.0,137.5,140.0,137.5,0.0,3138.0,24782500.0
2010-06-24,140.0,137.5,140.0,137.5,0.0,4.0,24782500.0
2010-06-25,140.0,137.5,140.0,137.5,0.0,103.0,24782500.0
2010-06-28,140.0,137.5,140.0,137.5,0.0,370.0,24782500.0
2010-06-29,140.0,137.5,140.0,137.5,0.0,3000.0,24782500.0
2010-06-30,140.0,137.5,140.0,137.5,0.0,10640.0,24782500.0
2010-07-01,140.0,137.5,140.0,137.5,0.0,1474.0,24782500.0
2010-07-02,140.0,140.0,140.0,140.0,0.0,0.0,24782500.0
2010-07-05,140.0,137.5,140.0,137.5,0.0,89000.0,24782500.0
2010-07-06,140.0,140.0,140.0,140.0,0.0,0.0,24782500.0
2010-07-07,140.0,140.0,140.0,140.0,0.0,0.0,24782500.0
2010-07-08,140.0,140.0,140.0,140.0,0.0,0.0,24782500.0
2010-07-09,140.0,140.0,140.0,140.0,0.0,0.0,24782500.0
2010-07-12,140.0,137.5,140.0,137.5,0.0,7128.0,24782500.0
2010-07-13,140.0,137.5,140.0,137.5,0.0,1987.0,24782500.0
2010-07-14,137.5,137.5,137.5,137.5,0.0,169857.0,24782500.0
2010-07-15,137.5,137.5,137.5,137.5,0.0,35482.0,24782500.0
2010-07-16,138.0,137.5,137.5,138.0,0.0,3853.0,24782500.0
2010-07-19,137.5,137.5,137.5,137.5,0.0,0.0,24782500.0
2010-07-20,138.0,135.0,135.0,138.0,0.0,13000.0,24782500.0
2010-07-21,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-07-22,137.5,135.0,135.0,137.5,0.0,5000.0,24782500.0
2010-07-23,137.5,135.0,135.0,137.5,0.0,243305.0,24782500.0
2010-07-26,135.0,135.0,135.0,135.0,0.0,0.0,24782500.0
2010-07-27,138.0,135.0,135.0,138.0,0.0,35495.0,24782500.0
2010-07-28,138.0,135.0,135.0,138.0,0.0,5036.0,24782500.0
2010-07-29,140.0,138.0,140.0,138.0,0.0,11410.0,24782500.0
2010-07-30,151.5,143.5,151.5,143.5,0.0,55850.0,24782500.0
2010-08-02,156.5,151.5,156.5,151.5,0.0,66791.0,24782500.0
2010-08-03,156.0,155.0,155.0,156.0,0.0,10396.0,24782500.0
2010-08-04,156.0,154.5,156.0,154.5,0.0,5000.0,24782500.0
2010-08-05,158.5,155.0,158.5,155.0,0.0,4750.0,24782500.0
2010-08-06,157.0,156.5,157.0,156.5,0.0,5000.0,24782500.0
2010-08-09,157.0,155.0,157.0,155.0,0.0,25180.0,24782500.0
2010-08-10,159.5,156.5,159.5,156.5,0.0,15600.0,24782500.0
2010-08-11,163.5,160.0,163.5,160.0,0.0,6144.0,24782500.0
2010-08-12,163.5,163.5,163.5,163.5,0.0,0.0,24782500.0
2010-08-13,163.5,163.5,163.5,163.5,0.0,0.0,24782500.0
2010-08-16,163.0,161.5,163.0,161.5,0.0,1000.0,24782500.0
2010-08-17,163.0,161.5,163.0,161.5,0.0,8231.0,24782500.0
2010-08-18,163.0,161.5,163.0,161.5,0.0,13117.0,24782500.0
2010-08-19,163.0,161.5,163.0,161.5,0.0,595.0,24782500.0
2010-08-20,163.0,161.5,163.0,161.5,0.0,4833.0,24782500.0
2010-08-23,161.5,161.5,161.5,161.5,0.0,195086.0,24782500.0
2010-08-24,161.5,161.5,161.5,161.5,0.0,1000.0,24782500.0
2010-08-25,161.5,161.5,161.5,161.5,0.0,0.0,24782500.0
2010-08-26,161.5,161.5,161.5,161.5,0.0,62667.0,24782500.0
2010-08-27,161.5,161.5,161.5,161.5,0.0,0.0,24782500.0
2010-08-30,161.5,161.5,161.5,161.5,0.0,0.0,24782500.0
2010-08-31,161.5,161.5,161.5,161.5,0.0,0.0,24782500.0
2010-09-01,164.0,162.5,164.0,162.5,0.0,37132.0,24782500.0
2010-09-02,164.0,164.0,164.0,162.5,0.0,2000.0,24782500.0
2010-09-03,167.0,167.0,167.0,165.0,0.0,32000.0,24782500.0
2010-09-06,167.0,167.0,167.0,164.5,0.0,113524.0,24782500.0
2010-09-07,169.0,169.0,169.0,166.5,0.0,34838.0,24782500.0
2010-09-08,169.0,166.5,169.0,166.5,0.0,6985.0,24782500.0
2010-09-09,169.0,166.5,169.0,166.5,0.0,23.0,24782500.0
2010-09-10,169.5,166.5,169.5,166.5,0.0,35525.0,24782500.0
2010-09-13,169.5,167.0,169.5,167.0,0.0,12590.0,24782500.0
2010-09-14,169.5,167.0,169.5,167.0,0.0,19583.0,24782500.0
2010-09-15,169.5,167.0,169.5,167.0,0.0,12019.0,24782500.0
2010-09-16,169.5,167.0,169.5,167.0,0.0,584.0,24782500.0
2010-09-17,169.5,169.5,169.5,169.5,0.0,0.0,24782500.0
2010-09-20,170.5,168.5,170.5,168.5,0.0,11280.0,24782500.0
2010-09-21,170.5,168.5,170.5,168.5,0.0,2900.0,24782500.0
2010-09-22,169.5,168.5,169.5,168.5,0.0,610.0,24782500.0
2010-09-23,169.5,167.5,169.5,167.5,0.0,750.0,24782500.0
2010-09-24,169.5,167.5,169.5,167.5,0.0,3000.0,24782500.0
2010-09-27,169.5,167.5,169.5,167.5,0.0,1851.0,24782500.0
2010-09-28,169.5,169.5,169.5,169.5,0.0,3825.0,24782500.0
2010-09-29,169.5,167.5,169.5,167.5,0.0,12493.0,24782500.0
2010-09-30,169.5,167.5,169.5,167.5,0.0,285.0,24782500.0
2010-10-01,169.5,167.5,169.5,167.5,0.0,1067.0,24782500.0
2010-10-02,208.5,208.5,208.0,209.0,0.0,1.0,24782500.0
2010-10-04,169.5,167.5,169.5,167.5,0.0,2000.0,24782500.0
2010-10-05,169.5,166.5,169.5,166.5,0.0,5000.0,24782500.0
2010-10-06,169.5,166.5,169.5,166.5,0.0,13167.0,24782500.0
2010-10-07,169.5,166.5,169.5,166.5,0.0,5704.0,24782500.0
2010-10-08,169.5,166.5,169.5,166.5,0.0,1589.0,24782500.0
2010-10-11,169.5,166.5,169.5,166.5,0.0,5000.0,24782500.0
2010-10-12,169.5,169.5,169.5,169.5,0.0,0.0,24782500.0
2010-10-13,169.5,166.5,169.5,166.5,0.0,11610.0,24782500.0
2010-10-14,169.5,166.5,169.5,166.5,0.0,10578.0,24782500.0
