Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-06-27,5.07238,4.873599,4.944906,5.001073,4.0,171919.0,195000000.0
2014-06-30,4.953,4.953,4.953,4.953,1.0,10532.0,195000000.0
2014-07-01,4.94,4.94,4.94,4.94,1.0,43130.0,195000000.0
2014-07-02,4.909,4.902,4.909,4.902,58.0,51414.0,195000000.0
2014-07-03,4.909,4.909,4.909,4.909,0.0,0.0,195000000.0
2014-07-04,4.909,4.909,4.909,4.909,0.0,0.0,195000000.0
2014-07-07,4.9635,4.9635,4.9635,4.9635,0.0,1.0,195000000.0
2014-07-08,4.859,4.76,4.76,4.859,76.0,613275.0,195000000.0
2014-07-09,4.8,4.792,4.8,4.791999999999999,3.0,20395.0,195000000.0
2014-07-10,4.7955,4.7955,4.7955,4.7955,0.0,1.0,195000000.0
2014-07-11,4.7953,4.7953,4.7953,4.7953,0.0,1.0,195000000.0
2014-07-14,4.664,4.651,4.654,4.661,62.0,167670.0,195000000.0
2014-07-15,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-16,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-17,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-18,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-21,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-22,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-23,4.654,4.654,4.654,4.654,0.0,0.0,195000000.0
2014-07-24,4.714,4.714,4.714,4.714,4.0,36445.0,195000000.0
2014-07-25,4.9275,4.9275,4.9275,4.9275,1.0,1467.0,195000000.0
2014-07-28,4.85,4.85,4.85,4.85,1.0,1353.0,195000000.0
2014-07-29,4.85,4.85,4.85,4.85,0.0,0.0,195000000.0
2014-07-30,4.85,4.85,4.85,4.85,0.0,0.0,195000000.0
2014-07-31,4.6652,4.653,4.6652,4.653,2.0,9244.0,195000000.0
