Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-06-16,54.0,54.0,54.0,54.0,0.0,0.0,
1994-06-17,55.0,55.0,55.0,55.0,0.0,1.0,
1994-06-20,55.0,55.0,55.0,55.0,0.0,0.0,
1994-06-21,56.0,56.0,56.0,56.0,0.0,1.0,
1994-06-22,54.0,54.0,54.0,54.0,0.0,1.0,
1994-06-23,54.0,54.0,54.0,54.0,0.0,0.0,
1994-06-24,53.0,53.0,53.0,53.0,0.0,1.0,
1994-06-27,51.0,51.0,51.0,51.0,0.0,1.0,
1994-06-28,48.0,48.0,48.0,48.0,0.0,1.0,
1994-06-29,48.0,48.0,48.0,48.0,0.0,0.0,
1994-06-30,50.0,50.0,50.0,50.0,0.0,1.0,
1994-07-01,50.0,50.0,50.0,50.0,0.0,0.0,
1994-07-04,52.0,52.0,52.0,52.0,0.0,1.0,
1994-07-05,54.0,54.0,54.0,54.0,0.0,1.0,
1994-07-06,53.0,53.0,53.0,53.0,0.0,1.0,
1994-07-07,52.0,52.0,52.0,52.0,0.0,1.0,
1994-07-08,50.0,50.0,50.0,50.0,0.0,1.0,
1994-07-11,50.0,50.0,50.0,50.0,0.0,0.0,
1994-07-12,50.0,50.0,50.0,50.0,0.0,0.0,
1994-07-13,51.0,51.0,51.0,51.0,0.0,1.0,
1994-07-14,51.0,51.0,51.0,51.0,0.0,0.0,
1994-07-15,53.0,53.0,53.0,53.0,0.0,1.0,
1994-07-18,54.0,54.0,54.0,54.0,0.0,1.0,
1994-07-19,55.0,55.0,55.0,55.0,0.0,1.0,
1994-07-20,58.0,58.0,58.0,58.0,0.0,1.0,
1994-07-21,61.0,61.0,61.0,61.0,0.0,1.0,
1994-07-22,58.0,58.0,58.0,58.0,0.0,1.0,
1994-07-25,57.0,57.0,57.0,57.0,0.0,1.0,
1994-07-26,59.0,59.0,59.0,59.0,0.0,1.0,
1994-07-27,59.0,59.0,59.0,59.0,0.0,0.0,
1994-07-28,58.0,58.0,58.0,58.0,0.0,1.0,
1994-07-29,58.0,58.0,58.0,58.0,0.0,0.0,
1994-08-01,58.0,58.0,58.0,58.0,0.0,0.0,
1994-08-02,60.0,60.0,60.0,60.0,0.0,1.0,
1994-08-03,59.0,59.0,59.0,59.0,0.0,1.0,
1994-08-04,58.0,58.0,58.0,58.0,0.0,1.0,
1994-08-05,59.0,59.0,59.0,59.0,0.0,1.0,
1994-08-08,60.0,60.0,60.0,60.0,0.0,1.0,
1994-08-09,60.0,60.0,60.0,60.0,0.0,0.0,
1994-08-10,60.0,60.0,60.0,60.0,0.0,0.0,
1994-08-11,60.0,60.0,60.0,60.0,0.0,0.0,
1994-08-12,57.0,57.0,57.0,57.0,0.0,1.0,
1994-08-15,56.0,56.0,56.0,56.0,0.0,1.0,
1994-08-16,56.0,56.0,56.0,56.0,0.0,0.0,
1994-08-17,55.0,55.0,55.0,55.0,0.0,1.0,
1994-08-18,56.0,56.0,56.0,56.0,0.0,1.0,
1994-08-19,59.0,59.0,59.0,59.0,0.0,1.0,
1994-08-22,59.0,59.0,59.0,59.0,0.0,0.0,
1994-08-23,60.0,60.0,60.0,60.0,0.0,1.0,
1994-08-24,61.0,61.0,61.0,61.0,0.0,1.0,
1994-08-25,63.0,63.0,63.0,63.0,0.0,1.0,
1994-08-26,61.0,61.0,61.0,61.0,0.0,1.0,
1994-08-29,61.0,61.0,61.0,61.0,0.0,0.0,
1994-08-30,61.0,61.0,61.0,61.0,0.0,0.0,
1994-08-31,61.0,61.0,61.0,61.0,0.0,0.0,
1994-09-01,61.0,61.0,61.0,61.0,0.0,0.0,
1994-09-02,60.0,60.0,60.0,60.0,0.0,1.0,
1994-09-05,59.0,59.0,59.0,59.0,0.0,1.0,
1994-09-06,60.0,60.0,60.0,60.0,0.0,1.0,
1994-09-07,57.0,57.0,57.0,57.0,0.0,1.0,
1994-09-08,58.0,58.0,58.0,58.0,0.0,1.0,
1994-09-09,55.0,55.0,55.0,55.0,0.0,1.0,
1994-09-12,54.0,54.0,54.0,54.0,0.0,1.0,
1994-09-13,53.0,53.0,53.0,53.0,0.0,1.0,
1994-09-14,53.0,53.0,53.0,53.0,0.0,0.0,
1994-09-15,54.0,54.0,54.0,54.0,0.0,1.0,
1994-09-16,53.0,53.0,53.0,53.0,0.0,1.0,
1994-09-19,53.0,53.0,53.0,53.0,0.0,0.0,
1994-09-20,52.0,52.0,52.0,52.0,0.0,1.0,
1994-09-21,50.0,50.0,50.0,50.0,0.0,1.0,
1994-09-22,49.0,49.0,49.0,49.0,0.0,1.0,
1994-09-23,50.0,50.0,50.0,50.0,0.0,1.0,
1994-09-26,52.0,52.0,52.0,52.0,0.0,1.0,
1994-09-27,51.0,51.0,51.0,51.0,0.0,1.0,
1994-09-28,49.0,49.0,49.0,49.0,0.0,1.0,
1994-09-29,50.0,50.0,50.0,50.0,0.0,1.0,
1994-09-30,50.0,50.0,50.0,50.0,0.0,0.0,
1994-10-03,50.0,50.0,50.0,50.0,0.0,0.0,
1994-10-04,50.0,50.0,50.0,50.0,0.0,0.0,
1994-10-05,48.0,48.0,48.0,48.0,0.0,1.0,
1994-10-06,49.0,49.0,49.0,49.0,0.0,1.0,
1994-10-07,47.0,47.0,47.0,47.0,0.0,1.0,
1994-10-10,48.0,48.0,48.0,48.0,0.0,1.0,
1994-10-11,49.0,49.0,49.0,49.0,0.0,1.0,
1994-10-12,46.0,46.0,46.0,46.0,0.0,1.0,
1994-10-13,49.0,49.0,49.0,49.0,0.0,1.0,
1994-10-14,47.0,47.0,47.0,47.0,0.0,1.0,
1994-10-17,46.0,46.0,46.0,46.0,0.0,1.0,
1994-10-18,46.0,46.0,46.0,46.0,0.0,0.0,
1994-10-19,47.0,47.0,47.0,47.0,0.0,1.0,
1994-10-20,47.0,47.0,47.0,47.0,0.0,0.0,
1994-10-21,47.0,47.0,47.0,47.0,0.0,0.0,
1994-10-24,48.0,48.0,48.0,48.0,0.0,1.0,
1994-10-25,48.0,48.0,48.0,48.0,0.0,0.0,
1994-10-26,48.0,48.0,48.0,48.0,0.0,0.0,
