Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,48.0,48.0,48.0,48.0,0.0,0.0,362580107.0
2018-01-19,60.0,60.0,49.8,70.2,1.0,339.0,362580107.0
2018-01-22,57.75,57.75,57.75,57.75,0.0,1.0,362580107.0
2018-01-23,58.25,58.25,58.25,58.25,1.0,33656.0,362580107.0
2018-01-24,57.52,57.52,57.52,57.52,0.0,1.0,362580107.0
2018-01-25,59.23,59.23,59.23,59.23,0.0,1.0,362580107.0
2018-01-26,59.27,59.27,59.27,59.27,0.0,1.0,362580107.0
2018-01-29,60.0,60.0,60.0,60.0,0.0,1.0,362580107.0
2018-01-30,58.73,58.73,58.73,58.73,1.0,385.0,362580107.0
2018-01-31,58.966,58.53,58.4,59.09600000000001,2.0,6851.0,362580107.0
2018-02-01,58.4,58.4,58.4,58.4,0.0,0.0,362580107.0
2018-02-02,58.93,58.93,58.93,58.93,0.0,1.0,362580107.0
2018-02-05,55.4,55.4,55.4,55.4,0.0,1.0,362580107.0
2018-02-06,54.08,54.08,54.08,54.08,0.0,1.0,362580107.0
2018-02-07,53.81,53.81,53.81,53.81,0.0,1.0,362580107.0
2018-02-08,53.44,53.44,53.44,53.44,0.0,1.0,362580107.0
2018-02-09,51.29,51.29,51.8,50.78,1.0,13.0,362580107.0
2018-02-12,52.76,52.76,52.76,52.76,0.0,1.0,345147497.0
2018-02-13,53.16,53.16,53.16,53.16,1.0,131.0,345147497.0
2018-02-14,54.67,54.67,54.67,54.67,0.0,1.0,345147497.0
2018-02-15,55.85,55.85,55.85,55.85,0.0,1.0,345147497.0
2018-02-16,55.724,55.724,56.74,54.70799999999999,1.0,109.0,345147497.0
2018-02-19,55.39,55.39,55.39,55.39,0.0,1.0,345147497.0
2018-02-20,55.39,55.39,55.39,55.39,0.0,0.0,345147497.0
2018-02-21,56.25,56.25,56.25,56.25,0.0,1.0,345147497.0
2018-02-22,55.38,55.38,55.38,55.38,0.0,1.0,345147497.0
2018-02-23,54.32,54.32,54.32,54.32,0.0,1.0,345147497.0
2018-02-26,55.12,55.12,55.12,55.12,0.0,1.0,345147497.0
2018-02-27,55.68,55.68,55.68,55.68,0.0,1.0,345147497.0
2018-02-28,53.329,53.329,54.15,52.508,1.0,151.0,345147497.0
2018-03-01,52.97,52.97,52.97,52.97,1.0,1.0,345147497.0
2018-03-02,52.11,52.11,52.11,52.11,0.0,1.0,345147497.0
2018-03-05,53.32,53.32,53.32,53.32,0.0,1.0,345147497.0
2018-03-06,53.41,53.41,53.41,53.41,0.0,1.0,345147497.0
2018-03-07,53.23,53.23,53.23,53.23,1.0,203.0,345147497.0
2018-03-08,52.11,52.11,52.11,52.11,0.0,1.0,345147497.0
2018-03-09,51.87,51.78,52.66,50.99000000000001,9.0,11749.0,345147497.0
2018-03-12,52.53,52.35,52.18,52.699999999999996,28.0,839635.0,345147497.0
2018-03-13,52.29,52.29,52.29,52.29,0.0,1.0,345147497.0
2018-03-14,51.9,51.9,51.9,51.9,0.0,1.0,345147497.0
2018-03-15,51.27,51.27,51.27,51.27,0.0,1.0,345147497.0
2018-03-16,51.04,51.04,51.04,51.04,0.0,1.0,345147497.0
2018-03-19,50.95,50.95,50.95,50.95,1.0,13489.0,345147497.0
2018-03-20,50.81,50.81,50.81,50.81,0.0,1.0,345147497.0
2018-03-21,50.26,50.26,50.26,50.26,0.0,1.0,345147497.0
2018-03-22,50.87,50.87,50.87,50.87,0.0,1.0,345147497.0
2018-03-23,50.26,50.26,50.26,50.26,0.0,1.0,343114649.0
2018-03-26,50.01,50.01,49.27,50.74999999999999,1.0,64.0,343114649.0
2018-03-27,51.69,51.69,51.69,51.69,0.0,1.0,343114649.0
2018-03-28,52.35,52.35,52.35,52.35,0.0,1.0,343114649.0
2018-03-29,51.88,51.88,51.88,51.88,0.0,1.0,343114649.0
2018-04-03,50.71,50.71,50.71,50.71,0.0,1.0,343114649.0
2018-04-04,52.86,52.86,52.86,52.86,0.0,1.0,343114649.0
2018-04-05,53.79,53.79,53.79,53.79,0.0,1.0,343114649.0
2018-04-06,52.88,52.88,52.88,52.88,0.0,1.0,343114649.0
2018-04-09,52.84,52.84,52.84,52.84,0.0,1.0,343114649.0
2018-04-10,52.722,52.722,52.85,52.594,1.0,10.0,343114649.0
2018-04-11,52.12,52.12,52.12,52.12,0.0,1.0,343114649.0
2018-04-12,51.01,51.01,51.01,51.01,1.0,814566.0,343114649.0
2018-04-13,50.06,50.06,50.06,50.06,0.0,1.0,343114649.0
2018-04-16,50.07,50.07,50.07,50.07,0.0,1.0,343114649.0
2018-04-17,50.9,50.9,50.9,50.9,0.0,1.0,343114649.0
2018-04-18,51.14,51.14,51.14,51.14,0.0,1.0,343114649.0
2018-04-19,51.17,51.17,51.17,51.17,0.0,1.0,343114649.0
2018-04-20,50.95,50.95,50.95,50.95,0.0,1.0,343114649.0
2018-04-23,49.33,49.33,49.33,49.33,0.0,1.0,343114649.0
2018-04-24,49.71,49.71,49.71,49.71,0.0,1.0,343114649.0
2018-04-25,49.95,49.95,49.95,49.95,0.0,1.0,343114649.0
2018-04-26,50.42,50.42,50.42,50.42,0.0,1.0,343114649.0
2018-04-27,50.03,50.03,50.03,50.03,0.0,1.0,343114649.0
2018-04-30,49.97,49.97,49.97,49.97,0.0,1.0,341480807.0
2018-05-01,49.2,49.2,49.2,49.2,0.0,1.0,341480807.0
2018-05-02,49.61,49.61,49.61,49.61,0.0,1.0,341480807.0
2018-05-03,48.99,48.99,48.99,48.99,0.0,1.0,341480807.0
2018-05-04,48.74,48.74,48.74,48.74,0.0,1.0,341480807.0
2018-05-07,48.74,48.74,48.74,48.74,0.0,0.0,341480807.0
2018-05-08,52.42,52.42,52.42,52.42,0.0,1.0,341480807.0
2018-05-09,51.27,51.27,51.27,51.27,0.0,1.0,341480807.0
2018-05-10,51.44,51.44,51.44,51.44,0.0,1.0,341480807.0
2018-05-11,52.32,52.32,52.32,52.32,0.0,1.0,341480807.0
2018-05-14,52.52,52.52,52.52,52.52,0.0,1.0,341480807.0
2018-05-15,53.65,53.65,53.65,53.65,0.0,1.0,341480807.0
2018-05-16,54.42,54.42,54.42,54.42,0.0,1.0,341480807.0
2018-05-17,53.83,53.83,53.83,53.83,0.0,1.0,341480807.0
2018-05-18,51.61,51.61,51.61,51.61,0.0,1.0,341480807.0
2018-05-21,51.75,51.75,51.75,51.75,0.0,1.0,341480807.0
2018-05-22,52.0,52.0,52.0,52.0,0.0,1.0,341480807.0
2018-05-23,52.0,52.0,52.0,52.0,0.0,0.0,341480807.0
2018-05-24,52.0,52.0,52.0,52.0,0.0,0.0,341480807.0
2018-05-25,52.0,52.0,52.0,52.0,0.0,0.0,341480807.0
2018-05-28,52.0,52.0,52.0,52.0,0.0,0.0,341480807.0
2018-05-29,52.0,52.0,52.0,52.0,0.0,0.0,341480807.0
2018-05-30,52.0,52.0,52.0,52.0,0.0,0.0,341480807.0
2018-05-31,51.23,51.23,51.23,51.23,1.0,162.0,341480807.0
2018-06-01,50.37,50.37,50.37,50.37,1.0,1.0,341480807.0
2018-06-04,49.98,49.98,49.98,49.98,2.0,8118.0,341480807.0
2018-06-05,49.98,49.98,49.98,49.98,0.0,0.0,341480807.0
2018-06-06,50.33,50.22,50.33,50.22,3.0,305.0,341480807.0
2018-06-07,51.11,50.46,51.11,50.46,3.0,278.0,341480807.0
2018-06-08,51.11,51.11,51.11,51.11,0.0,0.0,341480807.0
2018-06-11,51.11,51.11,51.11,51.11,0.0,0.0,341480807.0
2018-06-12,51.11,51.11,51.11,51.11,0.0,0.0,341480807.0
2018-06-13,51.11,51.11,51.11,51.11,0.0,0.0,341480807.0
2018-06-14,51.11,51.11,51.11,51.11,0.0,0.0,341480807.0
2018-06-15,51.11,51.11,51.11,51.11,0.0,0.0,341480807.0
2018-06-18,56.65,56.07923,56.65,56.07923,70.0,7209.0,341480807.0
2018-06-19,56.35369,56.31,56.35369,56.31,2.0,2237.0,341480807.0
2018-06-20,56.46,56.46,56.46,56.46,1.0,1115.0,341480807.0
2018-06-21,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-06-22,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-06-25,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-06-26,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-06-27,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-06-28,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-06-29,56.46,56.46,56.46,56.46,0.0,0.0,341480807.0
2018-07-02,55.99,55.775,55.99,55.775,257.0,35054.0,341480807.0
2018-07-03,56.13,56.12,56.13,56.12,5.0,400.0,341480807.0
2018-07-04,56.13,56.13,56.13,56.13,0.0,0.0,341480807.0
2018-07-05,56.13,56.13,56.13,56.13,0.0,0.0,341480807.0
2018-07-06,57.97,57.25,57.97,57.25,107.0,15559.0,341480807.0
2018-07-09,57.97,57.97,57.97,57.97,0.0,0.0,341480807.0
2018-07-10,57.97,57.97,57.97,57.97,0.0,0.0,341480807.0
2018-07-11,59.385,59.1,59.385,59.1,22.0,24677.0,341480807.0
2018-07-12,59.31002,59.31002,59.31002,59.31002,1.0,1147.0,341480807.0
2018-07-13,59.31002,59.31002,59.31002,59.31002,0.0,0.0,341480807.0
2018-07-16,59.06,58.62,59.06,58.62,334.0,82791.0,341480807.0
2018-07-17,58.035,58.035,58.035,58.035,2.0,200.0,341480807.0
2018-07-18,58.38,58.02,58.38,58.02,5.0,400.0,341480807.0
2018-07-19,58.075,58.075,58.075,58.075,5.0,5324.0,341480807.0
2018-07-20,58.075,58.075,58.075,58.075,0.0,0.0,341480807.0
2018-07-23,57.185,57.165,57.185,57.165,12.0,1085.0,341480807.0
2018-07-24,57.2304,57.2304,57.2304,57.2304,1.0,3461.0,341480807.0
2018-07-25,57.2304,57.2304,57.2304,57.2304,0.0,0.0,341480807.0
2018-07-26,58.05,57.94,58.05,57.94,13.0,8336.0,341480807.0
2018-07-27,58.05,58.05,58.05,58.05,0.0,0.0,341480807.0
2018-07-30,52.35,52.35,52.35,52.35,1.0,25.0,341480807.0
2018-07-31,52.35,52.35,52.35,52.35,0.0,0.0,341480807.0
2018-08-01,52.35,52.35,52.35,52.35,0.0,0.0,341480807.0
2018-08-02,52.55,52.55,52.55,52.55,1.0,6629.0,338524891.0
2018-08-03,52.55,52.55,52.55,52.55,0.0,0.0,338524891.0
2018-08-06,52.70697,52.70697,52.70697,52.70697,1.0,122.0,338524891.0
2018-08-07,52.70697,52.70697,52.70697,52.70697,0.0,0.0,338524891.0
2018-08-08,52.70697,52.70697,52.70697,52.70697,0.0,0.0,338524891.0
2018-08-09,54.30863,54.30863,54.30863,54.30863,1.0,490.0,338524891.0
2018-08-10,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-13,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-14,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-15,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-16,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-17,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-20,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-21,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-22,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-23,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-24,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-27,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-28,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-29,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-30,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
2018-08-31,54.30863,54.30863,54.30863,54.30863,0.0,0.0,338524891.0
