Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-04-30,194.0,194.0,194.0,194.0,0.0,0.0,
1987-05-01,197.0,197.0,197.0,197.0,0.0,1.0,
1987-05-04,197.0,197.0,197.0,197.0,0.0,0.0,
1987-05-05,197.0,197.0,197.0,197.0,0.0,0.0,
1987-05-06,197.0,197.0,197.0,197.0,0.0,0.0,
1987-05-07,199.0,199.0,199.0,199.0,0.0,1.0,
1987-05-08,199.0,199.0,199.0,199.0,0.0,0.0,
1987-05-11,205.0,205.0,205.0,205.0,0.0,1.0,
1987-05-12,211.0,211.0,211.0,211.0,0.0,1.0,
1987-05-13,211.0,211.0,211.0,211.0,0.0,0.0,
1987-05-14,220.0,220.0,220.0,220.0,0.0,1.0,
1987-05-15,237.0,237.0,237.0,237.0,0.0,1.0,
1987-05-18,248.0,248.0,248.0,248.0,0.0,1.0,
1987-05-19,262.0,262.0,262.0,262.0,0.0,1.0,
1987-05-20,278.0,278.0,278.0,278.0,0.0,1.0,
1987-05-21,295.0,295.0,295.0,295.0,0.0,1.0,
1987-05-22,310.0,310.0,310.0,310.0,0.0,1.0,
1987-05-25,310.0,310.0,310.0,310.0,0.0,0.0,
1987-05-26,310.0,310.0,310.0,310.0,0.0,0.0,
1987-05-27,300.0,300.0,300.0,300.0,0.0,1.0,
1987-05-28,300.0,300.0,300.0,300.0,0.0,0.0,
1987-05-29,290.0,290.0,290.0,290.0,0.0,1.0,
1987-06-01,290.0,290.0,290.0,290.0,0.0,0.0,
1987-06-02,290.0,290.0,290.0,290.0,0.0,0.0,
1987-06-03,295.0,295.0,295.0,295.0,0.0,1.0,
1987-06-04,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-05,290.0,290.0,290.0,290.0,0.0,1.0,
1987-06-08,295.0,295.0,295.0,295.0,0.0,1.0,
1987-06-09,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-10,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-11,290.0,290.0,290.0,290.0,0.0,1.0,
1987-06-12,295.0,295.0,295.0,295.0,0.0,1.0,
1987-06-15,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-16,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-17,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-18,295.0,295.0,295.0,295.0,0.0,0.0,
1987-06-19,300.0,300.0,300.0,300.0,0.0,1.0,
