Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-01-05,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-01-06,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-01-07,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-01-10,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-01-11,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-01-12,6.6418,6.6418,6.6418,6.6418,0.0,1.0,
1983-01-13,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-14,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-17,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-18,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-19,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-20,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-21,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-24,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-25,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-26,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-27,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-28,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-01-31,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-02-01,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-02-02,6.6418,6.6418,6.6418,6.6418,0.0,0.0,
1983-02-03,7.116277,7.116277,7.116277,7.116277,0.0,1.0,
1983-02-04,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-07,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-08,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-09,7.5906,7.5906,7.5906,7.5906,0.0,1.0,
1983-02-10,7.5906,7.5906,7.5906,7.5906,0.0,0.0,
1983-02-11,7.116277,7.116277,7.116277,7.116277,0.0,1.0,
1983-02-14,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-15,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-16,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-17,7.116277,7.116277,7.116277,7.116277,0.0,0.0,
1983-02-18,6.16744,6.16744,6.16744,6.16744,0.0,1.0,
1983-02-21,6.16744,6.16744,6.16744,6.16744,0.0,0.0,
1983-02-22,6.16744,6.16744,6.16744,6.16744,0.0,0.0,
1983-02-23,6.16744,6.16744,6.16744,6.16744,0.0,0.0,
1983-02-24,6.16744,6.16744,6.16744,6.16744,0.0,0.0,
