Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-03-18,43.5,42.0,43.0,42.0,0.0,0.0,
1994-03-21,43.0,42.5,42.5,43.0,0.0,1.0,
1994-03-22,43.0,42.5,43.0,42.5,0.0,12950.0,
1994-03-23,44.5,43.5,44.5,44.25,0.0,1.0,
1994-03-24,45.0,44.0,45.0,44.0,0.0,25000.0,
1994-03-25,45.0,44.0,45.0,44.75,0.0,25000.0,
1994-03-28,45.0,43.75,45.0,45.0,0.0,0.0,
1994-03-29,43.75,43.75,43.75,43.75,0.0,126000.0,
1994-03-30,45.0,42.75,43.0,45.0,0.0,70600.0,
1994-03-31,45.0,42.75,45.0,45.0,0.0,35600.0,
1994-04-05,45.0,42.0,45.0,45.0,0.0,62500.0,
1994-04-06,44.0,43.0,43.5,43.5,0.0,155500.0,
1994-04-07,46.5,44.0,46.5,44.5,0.0,108000.0,
1994-04-08,47.5,46.0,47.5,46.5,0.0,1.0,
1994-04-11,46.75,46.5,46.5,46.5,0.0,30000.0,
1994-04-12,47.75,47.0,47.0,47.0,0.0,1.0,
1994-04-13,47.75,47.25,47.25,47.75,0.0,1.0,
1994-04-14,47.5,47.0,47.0,47.0,0.0,154000.0,
1994-04-15,47.5,46.75,47.0,47.0,0.0,25000.0,
1994-04-18,47.5,46.0,46.5,47.5,0.0,12000.0,
1994-04-19,46.75,46.0,46.5,46.0,0.0,133000.0,
1994-04-20,46.5,46.0,46.5,46.0,0.0,1.0,
1994-04-21,46.5,45.75,46.0,46.5,0.0,1.0,
1994-04-22,47.25,46.5,46.5,47.0,0.0,167500.0,
1994-04-25,47.75,46.5,46.5,47.0,0.0,1.0,
1994-04-26,49.75,46.5,46.5,49.0,0.0,71500.0,
1994-04-27,50.5,46.5,50.0,46.5,0.0,18000.0,
1994-04-28,51.0,50.0,51.0,50.0,0.0,240000.0,
1994-04-29,51.0,51.0,51.0,51.0,0.0,0.0,
1994-05-02,51.0,51.0,51.0,51.0,0.0,0.0,
1994-05-03,52.0,51.0,51.5,52.0,0.0,1.0,
1994-05-04,53.0,51.25,53.0,51.5,0.0,489565.0,
1994-05-05,54.0,53.0,54.0,53.0,0.0,323500.0,
1994-05-06,54.0,53.5,54.0,53.5,0.0,1871295.0,
1994-05-09,51.5,50.0,51.0,51.0,0.0,60000.0,
1994-05-10,54.0,51.5,54.0,51.5,0.0,230000.0,
1994-05-11,54.25,52.5,54.0,53.0,0.0,158000.0,
1994-05-12,54.0,54.0,54.0,54.0,0.0,0.0,
1994-05-13,56.0,53.5,56.0,53.5,0.0,150000.0,
1994-05-16,58.0,54.0,54.0,56.0,0.0,698710.0,
1994-05-17,58.0,54.0,54.0,58.0,0.0,2000.0,
1994-05-18,58.0,57.0,57.5,57.5,0.0,133000.0,
1994-05-19,58.0,56.0,57.5,58.0,0.0,127000.0,
1994-05-20,57.5,56.0,57.5,57.0,0.0,12000.0,
1994-05-23,57.5,57.5,57.5,57.5,0.0,12000.0,
1994-05-24,56.0,55.0,55.5,56.0,0.0,1.0,
1994-05-25,56.0,54.0,54.5,56.0,0.0,10000.0,
1994-05-26,54.5,54.0,54.5,54.0,0.0,1.0,
1994-05-27,55.0,54.0,55.0,54.0,0.0,1.0,
1994-05-30,55.0,55.0,55.0,55.0,0.0,0.0,
1994-05-31,55.0,52.0,55.0,54.0,0.0,113000.0,
1994-06-01,52.5,51.0,51.0,52.5,0.0,40173.0,
1994-06-02,53.0,51.0,51.5,53.0,0.0,699700.0,
1994-06-03,53.0,52.5,53.0,52.5,0.0,163500.0,
1994-06-06,53.0,52.5,53.0,52.5,0.0,20000.0,
1994-06-07,53.0,52.5,53.0,52.5,0.0,20000.0,
1994-06-08,53.0,52.5,52.5,52.5,0.0,1.0,
1994-06-09,53.0,52.5,53.0,52.5,0.0,25000.0,
1994-06-10,53.5,52.5,53.5,52.5,0.0,15000.0,
1994-06-13,53.5,53.0,53.0,53.5,0.0,1.0,
1994-06-14,52.0,51.5,51.5,51.5,0.0,76200.0,
1994-06-15,53.5,52.5,53.0,52.5,0.0,116000.0,
1994-06-16,53.0,52.5,52.5,53.0,0.0,33000.0,
1994-06-17,53.0,52.5,52.5,53.0,0.0,65000.0,
1994-06-20,51.5,50.5,51.0,51.5,0.0,114400.0,
1994-06-21,52.0,51.0,51.5,51.0,0.0,141800.0,
1994-06-22,52.0,51.5,51.5,52.0,0.0,1.0,
