Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-10-23,87.0,84.0,84.5,87.0,0.0,252264.0,58912749.0
2002-10-24,87.0,82.0,84.5,83.0,0.0,16046.0,58912749.0
2002-10-25,84.0,78.0,81.5,84.0,0.0,63176.0,58912749.0
2002-10-28,80.0,75.0,76.5,78.0,0.0,52797.0,58912749.0
2002-10-29,75.0,70.0,71.5,72.0,0.0,14100.0,58912749.0
2002-10-30,74.0,73.0,72.5,74.0,0.0,13500.0,58912749.0
2002-10-31,68.0,61.0,61.5,68.0,0.0,205500.0,58912749.0
2002-11-01,65.0,60.0,63.5,63.0,0.0,241000.0,58912749.0
2002-11-04,66.0,62.0,62.5,66.0,0.0,161500.0,58912749.0
2002-11-05,63.0,58.0,61.5,63.0,0.0,13500.0,58912749.0
2002-11-06,60.0,54.0,57.5,55.0,0.0,107500.0,58912749.0
2002-11-07,55.0,46.0,48.5,50.0,0.0,44000.0,58912749.0
2002-11-08,52.0,45.0,48.5,45.0,0.0,42000.0,58912749.0
2002-11-11,48.5,48.5,48.5,48.5,0.0,0.0,58912749.0
2002-11-12,45.0,45.0,47.5,45.0,0.0,5178.0,58912749.0
2002-11-13,49.0,45.0,46.5,49.0,0.0,9000.0,58912749.0
2002-11-14,43.0,43.0,44.5,43.0,0.0,5000.0,58912749.0
2002-11-15,45.0,42.25,43.5,45.0,0.0,163500.0,58912749.0
2002-11-18,45.0,45.0,44.5,45.0,0.0,33500.0,58912749.0
2002-11-19,43.0,43.0,45.0,43.0,0.0,25000.0,58912749.0
2002-11-20,45.0,45.0,45.0,45.0,0.0,0.0,58912749.0
2002-11-21,47.0,42.0,45.0,42.0,0.0,185500.0,58912749.0
2002-11-22,48.0,41.0,43.5,48.0,0.0,56330.0,58912749.0
2002-11-25,40.0,40.0,43.5,40.0,0.0,5000.0,58912749.0
2002-11-26,40.0,40.0,43.5,40.0,0.0,10000.0,58912749.0
2002-11-27,44.0,44.0,41.5,44.0,0.0,3000.0,58912749.0
2002-11-28,41.5,41.5,41.5,41.5,0.0,0.0,58912749.0
2002-11-29,43.0,43.0,41.5,43.0,0.0,1070.0,58912749.0
2002-12-02,41.5,41.5,41.5,41.5,0.0,0.0,58912749.0
2002-12-03,41.5,41.5,41.5,41.5,0.0,0.0,58912749.0
2002-12-04,44.0,38.0,41.5,38.0,0.0,7500.0,58912749.0
2002-12-05,45.0,40.0,41.5,45.0,0.0,49000.0,58912749.0
