Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-10,10.8,10.35,10.8,10.35,0.0,4500.0,
2005-06-13,11.0,10.8,11.0,10.8,0.0,60350.0,
2005-06-14,11.2,11.0,11.2,11.0,0.0,122500.0,
2005-06-15,11.7,11.2,11.55,11.2,0.0,128713.0,
2005-06-16,11.65,11.55,11.65,11.55,0.0,297915.0,
2005-06-17,11.65,11.65,11.65,11.65,0.0,16500.0,
2005-06-20,11.75,11.65,11.75,11.65,0.0,35500.0,
2005-06-21,11.85,11.85,11.85,11.85,0.0,1.0,
2005-06-22,12.18,11.85,12.15,11.85,0.0,308532.0,
2005-06-23,12.15,12.15,12.15,12.15,0.0,47000.0,
2005-06-24,12.2,12.2,12.2,12.2,0.0,1.0,
2005-06-27,12.2,12.2,12.2,12.2,0.0,0.0,
2005-06-28,12.25,12.2,12.25,12.2,0.0,14500.0,
2005-06-29,12.25,12.25,12.25,12.25,0.0,3400.0,
2005-06-30,12.25,12.25,12.25,12.25,0.0,0.0,
2005-07-01,12.25,12.25,12.25,12.25,0.0,80000.0,
2005-07-04,12.25,12.25,12.25,12.25,0.0,0.0,
2005-07-05,12.25,12.25,12.25,12.25,0.0,0.0,
2005-07-06,12.25,12.23,12.23,12.25,0.0,85348.0,
2005-07-07,12.25,12.2,12.2,12.25,0.0,1600.0,
2005-07-08,12.08,12.08,12.08,12.08,0.0,1.0,
2005-07-11,11.98,11.98,11.98,11.98,0.0,1.0,
2005-07-12,11.88,11.78,11.78,11.88,0.0,120300.0,
2005-07-13,11.6,11.6,11.6,11.6,0.0,1.0,
2005-07-14,11.58,11.58,11.58,11.58,0.0,50000.0,
2005-07-15,11.48,11.48,11.48,11.48,0.0,1.0,
2005-07-18,11.48,11.48,11.48,11.48,0.0,0.0,
2005-07-19,11.48,11.48,11.48,11.48,0.0,0.0,
2005-07-20,11.48,11.48,11.48,11.48,0.0,175000.0,
2005-07-21,11.48,11.48,11.48,11.48,0.0,5100.0,
2005-07-22,11.53,11.48,11.53,11.48,0.0,113531.0,
2005-07-25,11.53,11.53,11.53,11.53,0.0,25000.0,
2005-07-26,11.53,11.53,11.53,11.53,0.0,0.0,
2005-07-27,11.53,11.53,11.53,11.53,0.0,10000.0,
2005-07-28,11.68,11.53,11.68,11.53,0.0,32506.0,
2005-07-29,11.73,11.68,11.73,11.68,0.0,13000.0,
2005-08-01,11.73,11.7,11.7,11.73,0.0,40000.0,
2005-08-02,11.75,11.7,11.75,11.7,0.0,67925.0,
2005-08-03,11.85,11.83,11.85,11.83,0.0,30000.0,
2005-08-04,12.5,11.85,12.5,11.85,0.0,59000.0,
2005-08-05,13.25,12.63,13.25,12.63,0.0,32540.0,
2005-08-08,15.25,13.33,15.25,13.33,0.0,175506.0,
2005-08-09,15.25,15.25,15.25,15.25,0.0,95700.0,
2005-08-10,15.0,14.88,14.88,15.0,0.0,6390.0,
2005-08-11,14.75,14.75,14.75,14.75,0.0,60000.0,
2005-08-12,14.75,14.75,14.75,14.75,0.0,2900.0,
2005-08-15,14.75,14.5,14.5,14.75,0.0,10000.0,
2005-08-16,14.5,14.5,14.5,14.5,0.0,2000.0,
2005-08-17,14.5,14.5,14.5,14.5,0.0,6400.0,
2005-08-18,14.5,14.25,14.25,14.5,0.0,10000.0,
2005-08-19,14.5,14.25,14.5,14.25,0.0,183775.0,
2005-08-22,14.5,14.5,14.5,14.5,0.0,27000.0,
2005-08-23,14.5,14.5,14.5,14.5,0.0,0.0,
