Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-04-01,183.0,183.0,183.0,183.0,0.0,0.0,
1996-04-02,182.5,182.5,182.5,182.5,0.0,1.0,
1996-04-03,182.0,180.5,181.5,181.0,0.0,62950.0,
1996-04-04,181.5,181.0,181.5,181.0,0.0,5850.0,
1996-04-05,181.5,181.5,181.5,181.5,0.0,0.0,
1996-04-08,181.5,181.5,181.5,181.5,0.0,0.0,
1996-04-09,179.0,177.5,179.0,177.5,0.0,1.0,
1996-04-10,179.0,179.0,180.5,179.0,0.0,1000.0,
1996-04-11,181.2,181.2,180.5,181.2,0.0,36700.0,
1996-04-12,181.0,181.0,181.0,181.0,0.0,30500.0,
1996-04-15,183.5,183.5,183.0,183.5,0.0,1000.0,
1996-04-16,186.0,184.0,186.0,184.0,0.0,4250.0,
1996-04-17,186.1,186.1,184.5,186.1,0.0,136000.0,
1996-04-18,186.1,185.5,186.0,186.0,0.0,75000.0,
1996-04-19,189.3,189.3,189.5,189.3,0.0,4000.0,
1996-04-22,191.0,189.5,191.0,191.0,0.0,1600.0,
1996-04-23,190.0,189.5,191.5,190.0,0.0,200000.0,
1996-04-24,189.7,189.0,190.5,189.7,0.0,56518.0,
1996-04-25,188.5,184.0,190.0,188.4,0.0,8665.0,
1996-04-26,190.0,189.0,190.0,190.0,0.0,100000.0,
1996-04-29,188.0,188.0,188.0,188.0,0.0,30500.0,
1996-04-30,187.7,187.4,188.0,187.4,0.0,10600.0,
1996-05-01,188.0,188.0,188.0,188.0,0.0,0.0,
1996-05-02,188.0,188.0,188.0,188.0,0.0,50.0,
1996-05-03,185.5,185.5,185.5,185.5,0.0,1.0,
1996-05-06,185.5,185.5,185.5,185.5,0.0,0.0,
1996-05-07,188.0,188.0,188.0,188.0,0.0,1.0,
1996-05-08,189.5,189.5,189.5,189.5,0.0,1.0,
1996-05-09,189.0,183.0,189.5,183.0,0.0,10900.0,
1996-05-10,190.0,190.0,190.5,190.0,0.0,31440.0,
1996-05-13,188.0,188.0,188.0,188.0,0.0,1.0,
1996-05-14,190.5,190.5,190.5,190.5,0.0,1.0,
1996-05-15,194.5,194.5,194.5,194.5,0.0,1.0,
1996-05-16,194.5,194.5,194.5,194.5,0.0,0.0,
1996-05-17,197.0,196.0,194.5,197.0,0.0,3000.0,
1996-05-20,199.5,199.5,200.0,199.5,0.0,1000.0,
1996-05-21,198.8,198.8,200.0,198.8,0.0,3000.0,
1996-05-22,198.5,198.5,198.5,198.5,0.0,1.0,
1996-05-23,195.5,195.5,195.5,195.5,0.0,1.0,
1996-05-24,191.5,191.5,191.5,191.5,0.0,56020.0,
1996-05-27,191.5,191.5,191.5,191.5,0.0,0.0,
1996-05-28,193.0,193.0,193.0,193.0,0.0,1.0,
1996-05-29,190.5,190.5,190.5,190.5,0.0,1.0,
1996-05-30,193.0,193.0,193.0,193.0,0.0,1.0,
1996-05-31,189.0,189.0,189.0,189.0,0.0,1.0,
1996-06-03,190.0,190.0,190.5,190.0,0.0,150.0,
1996-06-04,190.25,190.25,190.25,190.25,0.0,1.0,
1996-06-05,192.5,192.5,192.5,192.5,0.0,1.0,
1996-06-06,193.7,193.3,192.0,193.7,0.0,26400.0,
1996-06-07,192.5,192.5,192.5,192.5,0.0,73.0,
1996-06-10,192.0,192.0,192.0,192.0,0.0,1.0,
1996-06-11,192.0,192.0,192.0,192.0,0.0,0.0,
1996-06-12,190.5,190.5,190.5,190.5,0.0,26095.0,
1996-06-13,188.5,188.5,188.5,188.5,0.0,1.0,
1996-06-14,188.5,188.5,188.5,188.5,0.0,0.0,
1996-06-17,187.3,187.3,190.0,187.3,0.0,5000.0,
1996-06-18,190.0,190.0,190.0,190.0,0.0,0.0,
1996-06-19,184.3,184.3,185.5,184.3,0.0,19091.0,
1996-06-20,188.0,188.0,188.0,188.0,0.0,1.0,
1996-06-21,183.5,183.5,183.5,183.5,0.0,1.0,
1996-06-24,185.0,185.0,185.5,185.0,0.0,52300.0,
1996-06-25,188.0,188.0,188.0,188.0,0.0,1.0,
1996-06-26,183.7,183.7,183.5,183.7,0.0,1100.0,
1996-06-27,183.5,183.5,183.5,183.5,0.0,0.0,
1996-06-28,183.5,183.5,183.5,183.5,0.0,0.0,
1996-07-01,184.9,184.9,183.5,184.9,0.0,900.0,
1996-07-02,188.9,185.8,184.5,188.9,0.0,31860.0,
1996-07-03,185.5,185.5,185.5,185.5,0.0,1.0,
1996-07-04,185.5,185.5,185.5,185.5,0.0,0.0,
1996-07-05,185.0,185.0,184.5,185.0,0.0,6050.0,
1996-07-08,184.0,184.0,184.0,184.0,0.0,1.0,
1996-07-09,182.0,182.0,183.0,182.0,0.0,6200.0,
1996-07-10,182.0,182.0,182.0,182.0,0.0,1.0,
1996-07-11,181.4,181.0,182.5,181.0,0.0,25675.0,
1996-07-12,179.8,179.8,180.5,179.8,0.0,6800.0,
1996-07-15,178.0,178.0,179.5,178.0,0.0,250.0,
1996-07-16,176.2,176.2,175.5,176.2,0.0,10000.0,
1996-07-17,175.5,175.5,175.5,175.5,0.0,0.0,
1996-07-18,177.5,177.5,177.5,177.5,0.0,1.0,
1996-07-19,179.2,177.2,176.5,177.2,0.0,20483.0,
1996-07-22,178.4,178.4,177.5,178.4,0.0,100000.0,
1996-07-23,176.3,176.2,176.5,176.2,0.0,101840.0,
1996-07-24,175.3,168.0,174.0,168.0,0.0,1400.0,
1996-07-25,173.9,173.3,176.5,173.9,0.0,4400.0,
1996-07-26,174.5,174.5,174.5,174.5,0.0,1.0,
1996-07-29,173.5,173.5,173.5,173.5,0.0,1.0,
1996-07-30,173.0,173.0,173.0,173.0,0.0,1.0,
1996-07-31,176.5,176.5,176.5,176.5,0.0,960.0,
1996-08-01,176.0,176.0,176.0,176.0,0.0,1.0,
1996-08-02,178.5,178.5,178.5,178.5,0.0,1.0,
1996-08-05,178.0,178.0,178.0,178.0,0.0,1.0,
1996-08-06,176.4,176.1,175.0,176.4,0.0,140053.0,
1996-08-07,176.5,176.0,176.5,176.3,0.0,66808.0,
1996-08-08,176.8,176.0,177.5,176.0,0.0,30000.0,
1996-08-09,176.3,176.3,177.0,176.3,0.0,1700.0,
1996-08-12,176.0,176.0,176.0,176.0,0.0,1.0,
1996-08-13,178.0,178.0,178.0,178.0,0.0,1.0,
1996-08-14,177.0,177.0,177.0,177.0,0.0,1.0,
1996-08-15,179.0,179.0,179.0,179.0,0.0,1.0,
1996-08-16,178.0,178.0,178.0,178.0,0.0,1.0,
1996-08-19,176.7,176.7,179.5,176.7,0.0,18500.0,
1996-08-20,176.0,176.0,176.0,176.0,0.0,1.0,
1996-08-21,177.0,177.0,177.0,177.0,0.0,1.0,
1996-08-22,176.0,176.0,176.0,176.0,0.0,1.0,
1996-08-23,176.9,176.8,176.0,176.8,0.0,18100.0,
1996-08-26,176.0,176.0,176.0,176.0,0.0,0.0,
1996-08-27,177.0,177.0,175.0,177.0,0.0,1.0,
1996-08-28,178.0,177.01,176.0,177.01,0.0,5000.0,
1996-08-29,176.5,175.35,176.0,175.35,0.0,3600.0,
1996-08-30,176.5,176.0,176.0,176.5,0.0,2000.0,
1996-09-02,177.81,175.25,176.0,175.25,0.0,30000.0,
1996-09-03,177.0,177.0,176.0,177.0,0.0,1.0,
1996-09-04,177.0,177.0,177.5,177.0,0.0,1.0,
1996-09-05,180.0,179.5,178.5,180.0,0.0,12900.0,
1996-09-06,180.0,178.86,179.0,178.86,0.0,1560.0,
1996-09-09,184.5,178.93,184.0,178.93,0.0,26001.0,
1996-09-10,185.5,185.5,186.0,185.5,0.0,3700.0,
1996-09-11,186.25,183.5,185.0,186.25,0.0,3250.0,
1996-09-12,185.31,185.0,185.0,185.0,0.0,15001.0,
1996-09-13,185.02,185.02,186.5,185.02,0.0,1700.0,
1996-09-16,187.0,187.0,187.0,187.0,0.0,1.0,
1996-09-17,184.57,182.53,185.5,184.57,0.0,28500.0,
1996-09-18,183.5,183.5,183.5,183.5,0.0,1.0,
1996-09-19,183.5,182.55,184.0,182.55,0.0,3800.0,
1996-09-20,183.0,183.0,184.5,183.0,0.0,1045.0,
1996-09-23,182.68,182.59,182.0,182.59,0.0,2800.0,
1996-09-24,180.53,178.5,181.5,178.5,0.0,36000.0,
1996-09-25,181.5,181.25,181.8,181.5,0.0,7600.0,
1996-09-26,182.68,182.68,182.0,182.68,0.0,700.0,
1996-09-27,181.0,181.0,181.0,181.0,0.0,1.0,
1996-09-30,178.5,178.5,179.0,178.5,0.0,250.0,
1996-10-01,179.5,179.5,180.5,179.5,0.0,100.0,
1996-10-02,180.5,179.15,181.0,179.15,0.0,10200.0,
1996-10-03,181.0,181.0,181.0,181.0,0.0,0.0,
1996-10-04,183.0,183.0,183.5,183.0,0.0,5910.0,
1996-10-07,188.0,187.5,186.8,187.5,0.0,32050.0,
1996-10-08,187.0,187.0,187.0,187.0,0.0,1.0,
1996-10-09,185.0,185.0,185.0,185.0,0.0,1500.0,
1996-10-10,187.09,183.5,184.5,187.09,0.0,17555.0,
1996-10-11,183.07,183.07,184.0,183.07,0.0,3850.0,
1996-10-14,181.32,181.32,182.0,181.32,0.0,700.0,
1996-10-15,182.0,182.0,182.0,182.0,0.0,0.0,
1996-10-16,183.0,183.0,183.0,183.0,0.0,1.0,
1996-10-17,183.0,183.0,183.0,183.0,0.0,3300.0,
1996-10-18,183.0,182.06,183.0,183.0,0.0,19700.0,
1996-10-21,182.1,182.1,184.0,182.1,0.0,10000.0,
1996-10-22,185.5,185.5,184.0,185.5,0.0,336650.0,
1996-10-23,182.5,182.32,182.5,182.32,0.0,50000.0,
1996-10-24,181.0,178.0,179.5,181.0,0.0,247474.0,
1996-10-25,178.0,178.0,179.3,178.0,0.0,900.0,
1996-10-28,179.41,179.0,179.5,179.0,0.0,4000.0,
1996-10-29,179.0,179.0,179.0,179.0,0.0,1.0,
1996-10-30,179.0,178.65,179.0,179.0,0.0,102693.0,
1996-10-31,176.5,175.1,177.5,175.1,0.0,356500.0,
1996-11-01,177.0,177.0,177.0,177.0,0.0,1.0,
1996-11-04,175.5,175.5,175.5,175.5,0.0,1.0,
1996-11-05,175.0,175.0,175.0,175.0,0.0,1.0,
1996-11-06,176.0,174.2901,175.0,174.2901,0.0,9170.0,
1996-11-07,170.91,167.0,166.0,169.25,0.0,77350.0,
1996-11-08,166.5,163.0,164.0,166.5,0.0,70000.0,
1996-11-11,163.5,163.5,161.5,163.5,0.0,10000.0,
1996-11-12,163.0,161.25,162.8,161.25,0.0,69000.0,
1996-11-13,164.01,164.01,163.8,164.01,0.0,10000.0,
1996-11-14,167.5,167.5,167.0,167.5,0.0,9000.0,
1996-11-15,168.02,167.5,168.0,167.5,0.0,11630.0,
1996-11-18,168.0,167.66,168.0,168.0,0.0,72546.0,
1996-11-19,166.5,165.0,166.0,166.0,0.0,11050.0,
1996-11-20,165.5,164.16,165.0,165.5,0.0,5000.0,
1996-11-21,165.0,165.0,165.0,165.0,0.0,0.0,
1996-11-22,167.64,165.0,166.0,165.0,0.0,71500.0,
1996-11-25,168.33,168.33,169.0,168.33,0.0,1250.0,
1996-11-26,168.34,168.34,168.8,168.34,0.0,7500.0,
1996-11-27,166.0,166.0,166.0,166.0,0.0,1.0,
1996-11-28,165.0,164.9,165.0,165.0,0.0,10300.0,
1996-11-29,168.25,168.18,167.5,168.25,0.0,231000.0,
1996-12-02,168.0,168.0,168.0,168.0,0.0,1.0,
1996-12-03,171.5,169.8,169.8,169.8,0.0,121440.0,
1996-12-04,169.5,169.33,170.0,169.5,0.0,5150.0,
1996-12-05,174.0,168.06,172.3,168.06,0.0,823100.0,
1996-12-06,171.5,171.5,171.5,171.5,0.0,1.0,
1996-12-09,174.31,174.31,174.0,174.31,0.0,15000.0,
1996-12-10,174.0,174.0,174.0,174.0,0.0,0.0,
1996-12-11,171.64,171.64,171.5,171.64,0.0,56000.0,
1996-12-12,170.34,169.5,171.5,170.34,0.0,11000.0,
1996-12-13,167.73,167.73,170.5,167.73,0.0,10000.0,
1996-12-16,168.34,167.75,170.0,168.34,0.0,158700.0,
1996-12-17,163.5,162.33,168.0,162.33,0.0,192586.0,
1996-12-18,164.36,164.36,168.8,164.36,0.0,500.0,
1996-12-19,163.95,163.5,168.5,163.5,0.0,8900.0,
1996-12-20,164.5,164.0,165.0,164.5,0.0,23880.0,
1996-12-23,164.0,164.0,164.0,164.0,0.0,1.0,
1996-12-24,164.0,164.0,164.0,164.0,0.0,0.0,
1996-12-25,164.0,164.0,164.0,164.0,0.0,0.0,
1996-12-26,164.0,164.0,164.0,164.0,0.0,0.0,
1996-12-27,166.5,166.5,166.5,166.5,0.0,1.0,
1996-12-30,166.72,166.72,169.0,166.72,0.0,5000.0,
1996-12-31,168.73,168.73,169.0,168.73,0.0,3100.0,
1997-01-01,169.0,169.0,169.0,169.0,0.0,0.0,
1997-01-02,167.3,167.3,167.3,167.3,0.0,1.0,
1997-01-03,167.5,167.5,167.5,167.5,0.0,1.0,
1997-01-06,167.5,167.5,167.5,167.5,0.0,0.0,
1997-01-07,167.44,164.19,168.0,164.19,0.0,205550.0,
1997-01-08,168.51,168.51,168.0,168.51,0.0,6500.0,
1997-01-09,170.44,170.44,168.5,170.44,0.0,17000.0,
1997-01-10,169.0,169.0,169.0,169.0,0.0,1.0,
1997-01-13,171.0,171.0,171.0,171.0,0.0,1.0,
