Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-07-16,113.0,113.0,113.0,113.0,0.0,0.0,
1987-07-17,113.0,113.0,113.0,113.0,0.0,0.0,
1987-07-20,110.0,110.0,110.0,110.0,0.0,1.0,
1987-07-21,106.0,106.0,106.0,106.0,0.0,1.0,
1987-07-22,103.0,103.0,103.0,103.0,0.0,1.0,
1987-07-23,103.0,103.0,103.0,103.0,0.0,0.0,
1987-07-24,101.0,101.0,101.0,101.0,0.0,1.0,
1987-07-27,101.0,101.0,101.0,101.0,0.0,0.0,
1987-07-28,101.0,101.0,101.0,101.0,0.0,0.0,
1987-07-29,103.0,103.0,103.0,103.0,0.0,1.0,
1987-07-30,103.0,103.0,103.0,103.0,0.0,0.0,
1987-07-31,103.0,103.0,103.0,103.0,0.0,0.0,
1987-08-03,98.0,98.0,98.0,98.0,0.0,1.0,
1987-08-04,103.0,103.0,103.0,103.0,0.0,1.0,
1987-08-05,100.0,100.0,100.0,100.0,0.0,1.0,
1987-08-06,96.0,96.0,96.0,96.0,0.0,1.0,
1987-08-07,93.0,93.0,93.0,93.0,0.0,1.0,
1987-08-10,93.0,93.0,93.0,93.0,0.0,0.0,
1987-08-11,93.0,93.0,93.0,93.0,0.0,0.0,
1987-08-12,96.0,96.0,96.0,96.0,0.0,1.0,
1987-08-13,93.0,93.0,93.0,93.0,0.0,1.0,
1987-08-14,93.0,93.0,93.0,93.0,0.0,0.0,
1987-08-17,88.0,88.0,88.0,88.0,0.0,1.0,
1987-08-18,88.0,88.0,88.0,88.0,0.0,0.0,
1987-08-19,88.0,88.0,88.0,88.0,0.0,0.0,
1987-08-20,86.0,86.0,86.0,86.0,0.0,1.0,
1987-08-21,85.0,85.0,85.0,85.0,0.0,1.0,
1987-08-24,85.0,85.0,85.0,85.0,0.0,0.0,
1987-08-25,85.0,85.0,85.0,85.0,0.0,0.0,
1987-08-26,85.0,85.0,85.0,85.0,0.0,0.0,
1987-08-27,83.0,83.0,83.0,83.0,0.0,1.0,
1987-08-28,83.0,83.0,83.0,83.0,0.0,0.0,
1987-08-31,83.0,83.0,83.0,83.0,0.0,0.0,
1987-09-01,81.0,81.0,81.0,81.0,0.0,1.0,
1987-09-02,81.0,81.0,81.0,81.0,0.0,0.0,
1987-09-03,81.0,81.0,81.0,81.0,0.0,0.0,
1987-09-04,85.0,85.0,85.0,85.0,0.0,1.0,
1987-09-07,83.0,83.0,83.0,83.0,0.0,1.0,
1987-09-08,85.0,85.0,85.0,85.0,0.0,1.0,
1987-09-09,86.0,86.0,86.0,86.0,0.0,1.0,
1987-09-10,86.0,86.0,86.0,86.0,0.0,0.0,
1987-09-11,86.0,86.0,86.0,86.0,0.0,0.0,
1987-09-14,86.0,86.0,86.0,86.0,0.0,0.0,
1987-09-15,86.0,86.0,86.0,86.0,0.0,0.0,
1987-09-16,86.0,86.0,86.0,86.0,0.0,0.0,
1987-09-17,88.0,88.0,88.0,88.0,0.0,1.0,
1987-09-18,88.0,88.0,88.0,88.0,0.0,0.0,
1987-09-21,90.0,90.0,90.0,90.0,0.0,1.0,
1987-09-22,91.0,91.0,91.0,91.0,0.0,1.0,
1987-09-23,95.0,95.0,95.0,95.0,0.0,1.0,
1987-09-24,96.0,96.0,96.0,96.0,0.0,1.0,
1987-09-25,98.0,98.0,98.0,98.0,0.0,1.0,
1987-09-28,98.0,98.0,98.0,98.0,0.0,0.0,
1987-09-29,98.0,98.0,98.0,98.0,0.0,0.0,
1987-09-30,96.0,96.0,96.0,96.0,0.0,1.0,
1987-10-01,96.0,96.0,96.0,96.0,0.0,0.0,
1987-10-02,98.0,98.0,98.0,98.0,0.0,1.0,
1987-10-05,96.0,96.0,96.0,96.0,0.0,1.0,
1987-10-06,96.0,96.0,96.0,96.0,0.0,0.0,
1987-10-07,96.0,96.0,96.0,96.0,0.0,0.0,
1987-10-08,98.0,98.0,98.0,98.0,0.0,1.0,
1987-10-09,98.0,98.0,98.0,98.0,0.0,0.0,
1987-10-12,98.0,98.0,98.0,98.0,0.0,0.0,
1987-10-13,98.0,98.0,98.0,98.0,0.0,0.0,
1987-10-14,98.0,98.0,98.0,98.0,0.0,0.0,
1987-10-15,100.0,100.0,100.0,100.0,0.0,1.0,
1987-10-16,100.0,100.0,100.0,100.0,0.0,0.0,
1987-10-19,95.0,95.0,95.0,95.0,0.0,1.0,
