Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,261.0175,260.013,261.0175,260.013,5.0,319.0,4789138.0
2017-12-14,263.0,263.0,263.0,263.0,0.0,1.0,4789138.0
2017-12-15,263.0,263.0,263.0,263.0,0.0,0.0,4789138.0
2017-12-18,263.0,263.0,263.0,263.0,0.0,0.0,4789138.0
2017-12-19,261.5175,261.5175,263.0,260.03499999999997,1.0,4.0,4789138.0
2017-12-20,263.0,263.0,263.0,263.0,0.0,0.0,4789138.0
2017-12-21,261.0,261.0,261.0,261.0,0.0,1.0,4789138.0
2017-12-22,263.5,263.5,263.5,263.5,0.0,1.0,4789138.0
2017-12-27,269.5,269.5,269.5,269.5,0.0,1.0,4789138.0
2017-12-28,269.5,269.5,269.5,269.5,0.0,0.0,4789138.0
2017-12-29,261.0,261.0,261.0,261.0,0.0,1.0,4789138.0
2018-01-02,261.5,261.5,261.5,261.5,0.0,1.0,4854138.0
2018-01-03,261.5,261.5,261.5,261.5,0.0,0.0,4854138.0
2018-01-04,263.0,263.0,263.0,263.0,0.0,1.0,4854138.0
2018-01-05,265.5,265.5,265.5,265.5,0.0,1.0,4854138.0
2018-01-08,265.5,265.5,265.5,265.5,0.0,0.0,4854138.0
2018-01-09,274.0,274.0,274.0,274.0,0.0,1.0,4854138.0
2018-01-10,275.0,275.0,275.0,275.0,0.0,1.0,4854138.0
2018-01-11,270.6865,270.6865,274.5,266.87300000000005,1.0,14.0,4854138.0
2018-01-12,269.5,269.5,269.5,269.5,0.0,1.0,4854138.0
2018-01-15,272.0,272.0,272.0,272.0,0.0,1.0,4854138.0
2018-01-16,273.0,273.0,274.5,271.5,1.0,2940.0,4854138.0
2018-01-17,274.8459,274.8459,273.0,276.69179999999994,1.0,2660.0,4854138.0
2018-01-18,271.7125,271.7125,269.0,274.42499999999995,1.0,1480.0,4854138.0
2018-01-19,269.0,269.0,269.0,269.0,0.0,0.0,4854138.0
2018-01-22,269.0,269.0,269.0,269.0,0.0,0.0,4854138.0
2018-01-23,267.5,267.5,267.5,267.5,0.0,1.0,4854138.0
2018-01-24,268.5,268.5,268.5,268.5,0.0,1.0,4854138.0
2018-01-25,270.1766,270.1766,270.0,270.3532,1.0,388.0,4854138.0
2018-01-26,274.512,274.512,271.5,277.524,1.0,2385.0,4854138.0
2018-01-29,274.0,274.0,274.0,274.0,0.0,1.0,4854138.0
2018-01-30,277.5,277.5,277.5,277.5,0.0,1.0,4854138.0
2018-01-31,282.0314,282.0314,279.0,285.06280000000004,1.0,2655.0,4854138.0
2018-02-01,279.0,279.0,279.0,279.0,0.0,0.0,4854138.0
2018-02-02,284.5,284.5,284.5,284.5,0.0,1.0,4854138.0
2018-02-05,273.9589,273.9589,289.5,258.41780000000006,1.0,73.0,4854138.0
2018-02-06,269.5004,269.5004,273.0,266.0008,1.0,2465.0,4854138.0
2018-02-07,279.54,279.54,271.5,287.58000000000004,1.0,581.0,4854138.0
2018-02-08,284.1694,284.1694,284.5,283.8388,1.0,248.0,4854138.0
2018-02-09,283.5603,283.5603,286.0,281.12059999999997,1.0,2031.0,4854138.0
2018-02-12,283.0,283.0,283.0,283.0,0.0,1.0,4854138.0
2018-02-13,284.0,284.0,284.0,284.0,0.0,1.0,4854138.0
2018-02-14,282.7427,282.7427,284.5,280.9854,1.0,35.0,4854138.0
2018-02-15,283.0,283.0,283.0,283.0,0.0,1.0,4854138.0
2018-02-16,293.6575,293.6575,288.5,298.81500000000005,1.0,7.0,4854138.0
2018-02-19,293.2647,289.2,293.0,289.4647,2.0,354.0,4854138.0
2018-02-20,293.5,293.5,293.5,293.5,0.0,1.0,4854138.0
2018-02-21,309.6027,309.6027,295.0,324.20540000000005,1.0,3253.0,4854138.0
2018-02-22,306.3037,306.3037,310.0,302.6074,1.0,3991.0,4854138.0
2018-02-23,304.4314,304.4314,302.0,306.8628,1.0,2756.0,4854138.0
2018-02-26,299.9097,299.9097,300.0,299.8194,1.0,19.0,4854138.0
2018-02-27,296.0148,296.0148,302.0,290.02959999999996,1.0,2.0,4854138.0
2018-02-28,294.0,294.0,294.0,294.0,0.0,1.0,4854138.0
2018-03-01,290.0,290.0,290.0,290.0,0.0,1.0,4854138.0
2018-03-02,281.3074,281.3074,285.0,277.61479999999995,1.0,366.0,4854138.0
2018-03-05,287.9546,284.2731,290.0,282.2277,2.0,2904.0,4854138.0
2018-03-06,281.5,281.5,281.5,281.5,0.0,1.0,4854138.0
2018-03-07,279.0,279.0,279.0,279.0,0.0,1.0,4854138.0
2018-03-08,273.5,273.5,273.5,273.5,0.0,1.0,4854138.0
2018-03-09,276.0,276.0,276.0,276.0,0.0,1.0,4854138.0
2018-03-12,287.2471,287.2471,287.0,287.4942,1.0,4075.0,4854138.0
