Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-28,47.5,47.5,47.5,47.5,0.0,0.0,
2006-07-31,49.0,47.5,49.0,47.5,0.0,10955.0,
2006-08-01,49.0,47.5,47.5,49.0,0.0,8000.0,
2006-08-02,48.0,47.5,48.0,47.5,0.0,34000.0,
2006-08-03,49.0,49.0,49.0,49.0,0.0,7000.0,
2006-08-04,49.0,49.0,49.0,49.0,0.0,600.0,
2006-08-07,49.0,49.0,49.0,49.0,0.0,0.0,
2006-08-08,49.0,49.0,49.0,49.0,0.0,1000.0,
2006-08-09,49.0,49.0,49.0,49.0,0.0,0.0,
2006-08-10,49.0,49.0,49.0,49.0,0.0,0.0,
2006-08-11,49.0,49.0,49.0,49.0,0.0,980.0,
2006-08-14,49.0,49.0,49.0,49.0,0.0,0.0,
2006-08-15,47.0,47.0,47.0,47.0,0.0,1.0,
2006-08-16,44.5,44.5,44.5,44.5,0.0,1.0,
2006-08-17,45.0,45.0,45.0,45.0,0.0,1.0,
2006-08-18,45.0,45.0,45.0,45.0,0.0,0.0,
2006-08-21,45.0,45.0,45.0,45.0,0.0,0.0,
2006-08-22,45.0,45.0,45.0,45.0,0.0,0.0,
2006-08-23,45.0,45.0,45.0,45.0,0.0,0.0,
2006-08-24,44.5,44.5,44.5,44.5,0.0,1.0,
2006-08-25,43.0,43.0,43.0,43.0,0.0,600.0,
2006-08-28,43.0,43.0,43.0,43.0,0.0,0.0,
2006-08-29,43.0,43.0,43.0,43.0,0.0,0.0,
2006-08-30,41.0,41.0,41.0,41.0,0.0,1.0,
2006-08-31,41.0,41.0,41.0,41.0,0.0,0.0,
2006-09-01,41.0,41.0,41.0,41.0,0.0,0.0,
2006-09-04,42.0,42.0,42.0,42.0,0.0,1.0,
2006-09-05,42.0,42.0,42.0,42.0,0.0,0.0,
2006-09-06,42.0,42.0,42.0,42.0,0.0,0.0,
2006-09-07,42.0,42.0,42.0,42.0,0.0,0.0,
2006-09-08,41.5,41.5,41.5,41.5,0.0,1.0,
2006-09-11,40.0,40.0,40.0,40.0,0.0,1.0,
2006-09-12,37.5,36.5,36.5,37.5,0.0,26302.0,
2006-09-13,39.0,39.0,39.0,39.0,0.0,1.0,
2006-09-14,39.0,39.0,39.0,39.0,0.0,0.0,
2006-09-15,39.0,39.0,39.0,39.0,0.0,0.0,
2006-09-18,39.5,39.5,39.5,39.5,0.0,1.0,
2006-09-19,39.0,39.0,39.0,39.0,0.0,1.0,
2006-09-20,38.5,38.5,38.5,38.5,0.0,1.0,
2006-09-21,38.5,38.5,38.5,38.5,0.0,0.0,
2006-09-22,37.5,37.5,37.5,37.5,0.0,1.0,
2006-09-25,37.5,37.5,37.5,37.5,0.0,0.0,
2006-09-26,37.5,37.5,37.5,37.5,0.0,0.0,
2006-09-27,37.5,37.5,37.5,37.5,0.0,0.0,
2006-09-28,37.5,37.5,37.5,37.5,0.0,0.0,
2006-09-29,38.0,38.0,38.0,38.0,0.0,1.0,
2006-10-02,38.5,38.5,38.5,38.5,0.0,1.0,
2006-10-03,38.5,38.5,38.5,38.5,0.0,0.0,
2006-10-04,38.5,38.5,38.5,38.5,0.0,0.0,
2006-10-05,38.5,38.5,38.5,38.5,0.0,0.0,
2006-10-06,38.5,38.5,38.5,38.5,0.0,0.0,
2006-10-09,38.5,38.5,38.5,38.5,0.0,0.0,
2006-10-10,39.0,39.0,39.0,39.0,0.0,1.0,
2006-10-11,40.0,39.0,40.0,39.0,0.0,25000.0,
2006-10-12,42.5,42.5,42.5,42.5,0.0,1.0,
2006-10-13,43.5,42.5,43.5,42.5,0.0,10000.0,
2006-10-16,44.5,43.5,44.0,43.5,0.0,10000.0,
2006-10-17,44.0,44.0,44.0,44.0,0.0,0.0,
2006-10-18,44.0,44.0,44.0,44.0,0.0,0.0,
2006-10-19,44.5,44.5,44.5,44.5,0.0,1.0,
2006-10-20,45.0,45.0,45.0,45.0,0.0,1.0,
2006-10-23,46.0,46.0,46.0,46.0,0.0,1.0,
2006-10-24,46.0,46.0,46.0,46.0,0.0,25000.0,
2006-10-25,47.0,47.0,47.0,47.0,0.0,1.0,
2006-10-26,47.0,47.0,47.0,47.0,0.0,10150.0,
2006-10-27,47.0,47.0,47.0,47.0,0.0,0.0,
2006-10-30,46.5,45.0,45.0,46.5,0.0,10000.0,
2006-10-31,44.5,44.5,44.5,44.5,0.0,1.0,
2006-11-01,42.0,42.0,42.0,42.0,0.0,1.0,
2006-11-02,43.0,43.0,43.0,43.0,0.0,1.0,
2006-11-03,43.0,43.0,43.0,43.0,0.0,0.0,
2006-11-06,42.5,42.5,42.5,42.5,0.0,1520.0,
2006-11-07,42.5,42.5,42.5,42.5,0.0,577.0,
2006-11-08,42.5,42.5,42.5,42.5,0.0,0.0,
2006-11-09,42.5,42.5,42.5,42.5,0.0,0.0,
2006-11-10,42.0,42.0,42.0,42.0,0.0,1.0,
2006-11-13,42.0,42.0,42.0,42.0,0.0,4000.0,
2006-11-14,42.0,42.0,42.0,42.0,0.0,0.0,
2006-11-15,40.0,40.0,40.0,40.0,0.0,1.0,
2006-11-16,40.0,40.0,40.0,40.0,0.0,0.0,
2006-11-17,40.0,40.0,40.0,40.0,0.0,0.0,
2006-11-20,40.0,40.0,40.0,40.0,0.0,15134.0,
2006-11-21,38.5,38.0,38.0,38.5,0.0,20224.0,
2006-11-22,38.0,38.0,38.0,38.0,0.0,0.0,
2006-11-23,40.75,38.0,40.75,38.0,0.0,19000.0,
2006-11-24,43.5,40.75,43.5,40.75,0.0,11000.0,
2006-11-27,40.0,36.5,36.5,40.0,0.0,57000.0,
2006-11-28,35.5,35.0,35.0,35.5,0.0,9240.0,
2006-11-29,35.0,34.0,34.0,35.0,0.0,2000.0,
2006-11-30,33.5,33.5,33.5,33.5,0.0,1.0,
2006-12-01,33.5,33.5,33.5,33.5,0.0,8245.0,404276586.0
