Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-12-12,268.0,268.0,268.0,268.0,0.0,0.0,
1989-12-13,279.0,279.0,279.0,279.0,0.0,1.0,
1989-12-14,276.5,276.5,276.5,276.5,0.0,1.0,
1989-12-15,277.0,277.0,277.0,277.0,0.0,1.0,
1989-12-18,286.0,286.0,286.0,286.0,0.0,1.0,
1989-12-19,277.0,277.0,277.0,277.0,0.0,1.0,
1989-12-20,279.0,279.0,279.0,279.0,0.0,1.0,
1989-12-21,279.0,279.0,279.0,279.0,0.0,0.0,
1989-12-22,278.5,278.5,278.5,278.5,0.0,1.0,
1989-12-25,278.5,278.5,278.5,278.5,0.0,0.0,
1989-12-26,278.5,278.5,278.5,278.5,0.0,0.0,
1989-12-27,283.0,283.0,283.0,283.0,0.0,1.0,
1989-12-28,287.0,287.0,287.0,287.0,0.0,1.0,
1989-12-29,290.0,290.0,290.0,290.0,0.0,1.0,
1990-01-01,290.0,290.0,290.0,290.0,0.0,0.0,
1990-01-02,294.0,294.0,294.0,294.0,0.0,1.0,
1990-01-03,301.0,301.0,301.0,301.0,0.0,1.0,
1990-01-04,302.5,302.5,302.5,302.5,0.0,1.0,
1990-01-05,300.0,300.0,300.0,300.0,0.0,1.0,
1990-01-08,297.0,297.0,297.0,297.0,0.0,1.0,
1990-01-09,297.0,297.0,297.0,297.0,0.0,0.0,
1990-01-10,293.0,293.0,293.0,293.0,0.0,1.0,
1990-01-11,297.0,297.0,297.0,297.0,0.0,1.0,
1990-01-12,293.0,293.0,293.0,293.0,0.0,1.0,
1990-01-15,292.0,292.0,292.0,292.0,0.0,1.0,
1990-01-16,290.5,290.5,290.5,290.5,0.0,1.0,
1990-01-17,295.0,295.0,295.0,295.0,0.0,1.0,
1990-01-18,296.0,296.0,296.0,296.0,0.0,1.0,
1990-01-19,297.0,297.0,297.0,297.0,0.0,1.0,
1990-01-22,296.0,296.0,296.0,296.0,0.0,1.0,
1990-01-23,299.5,299.5,299.5,299.5,0.0,1.0,
