Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,45.375,44.4375,44.81,45.375,0.0,0.0,320412000.0
1997-01-08,45.4375,44.8125,45.19,44.9375,0.0,1.0,320412000.0
1997-01-09,46.3125,44.9375,46.19,44.9375,0.0,1.0,320412000.0
1997-01-10,45.9375,44.5625,45.06,45.9375,0.0,1.0,320412000.0
1997-01-13,46.1875,45.1875,45.69,45.1875,0.0,1.0,320412000.0
1997-01-14,47.8125,47.125,47.56,47.125,0.0,1.0,320412000.0
1997-01-15,48.4375,47.5625,47.94,48.4375,0.0,1.0,320412000.0
1997-01-16,48.1875,47.6875,47.81,47.75,0.0,1.0,320412000.0
1997-01-17,49.5625,48.125,48.56,48.1875,0.0,1.0,320412000.0
1997-01-20,51.3125,50.625,51.06,50.6875,0.0,1.0,320412000.0
1997-01-21,51.875,50.8125,51.06,51.875,0.0,1.0,320412000.0
1997-01-22,53.4375,51.375,52.19,51.375,0.0,1.0,320412000.0
1997-01-23,54.5625,53.5625,54.4375,53.5625,0.0,1.0,320412000.0
1997-01-24,52.375,51.1875,51.3125,52.375,0.0,1.0,320412000.0
1997-01-27,51.0625,50.125,50.4375,51.0625,0.0,1.0,320412000.0
1997-01-28,52.25,50.375,52.0625,50.375,0.0,1.0,320412000.0
1997-01-29,51.3125,49.8125,50.3125,50.8125,0.0,1.0,320412000.0
1997-01-30,52.1875,51.25,52.0625,51.25,0.0,1.0,320412000.0
1997-01-31,53.8125,52.5,53.25,52.5,0.0,1.0,320412000.0
1997-02-03,53.625,52.375,52.6875,52.375,0.0,1.0,320412000.0
1997-02-04,54.4375,53.9375,54.1875,54.4375,0.0,1.0,320412000.0
1997-02-05,55.25,54.4375,55.0,54.4375,0.0,1.0,320412000.0
1997-02-06,53.3125,52.6875,52.8125,53.3125,0.0,1.0,320412000.0
1997-02-07,54.0,53.0625,53.8125,53.0625,0.0,1.0,320412000.0
1997-02-10,52.8125,52.1875,52.5625,52.5625,0.0,1.0,320412000.0
1997-02-11,52.5625,51.5625,51.5625,51.8125,0.0,1.0,320412000.0
1997-02-12,55.0625,52.75,54.375,52.75,0.0,1.0,320412000.0
1997-02-13,57.8125,55.4375,57.0625,55.4375,0.0,1.0,320412000.0
1997-02-14,56.75,55.9375,56.4375,56.5625,0.0,1.0,320412000.0
1997-02-17,56.4375,56.4375,56.4375,56.4375,0.0,0.0,320412000.0
1997-02-18,55.9375,55.375,55.8125,55.375,0.0,1.0,320412000.0
1997-02-19,58.25,57.3125,57.5625,58.25,0.0,1.0,320412000.0
1997-02-20,57.3125,55.6875,56.375,57.3125,0.0,1.0,320412000.0
1997-02-21,55.1875,54.3125,54.5625,55.0,0.0,1.0,320412000.0
1997-02-24,55.8125,54.4375,55.8125,54.8125,0.0,1.0,320412000.0
1997-02-25,57.3125,55.75,56.8125,55.75,0.0,1.0,320412000.0
1997-02-26,57.5,55.8125,57.0,57.5,0.0,1.0,320412000.0
1997-02-27,55.5,54.5625,55.0625,55.5,0.0,1.0,320412000.0
1997-02-28,53.125,52.375,52.875,53.125,0.0,1.0,320412000.0
1997-03-03,53.6875,52.875,53.0625,53.6875,0.0,1.0,320412000.0
1997-03-04,55.125,53.9375,54.4375,54.625,0.0,1.0,320412000.0
1997-03-05,53.8125,52.6875,53.3125,52.6875,0.0,1.0,320412000.0
1997-03-06,55.4375,54.625,55.1875,54.625,0.0,1.0,320412000.0
1997-03-07,55.5625,54.5625,55.1875,54.5625,0.0,1.0,320412000.0
1997-03-10,55.5625,54.75,55.0625,55.4375,0.0,1.0,320412000.0
1997-03-11,56.625,55.8125,56.1875,56.625,0.0,1.0,320412000.0
1997-03-12,56.1875,55.0625,55.6875,56.1875,0.0,1.0,320412000.0
1997-03-13,56.25,54.5,55.3125,54.5,0.0,1.0,320412000.0
1997-03-14,53.875,52.6875,53.875,52.75,0.0,1.0,320412000.0
1997-03-17,53.1875,51.6875,52.875,53.125,0.0,1.0,320412000.0
1997-03-18,52.8125,51.875,52.0625,51.875,0.0,1.0,320412000.0
1997-03-19,52.625,52.0625,52.1875,52.5625,0.0,1.0,320412000.0
1997-03-20,52.375,51.125,51.8125,52.1875,0.0,1.0,320412000.0
1997-03-21,51.5625,50.4375,51.0,50.4375,0.0,1.0,320412000.0
1997-03-24,50.8125,50.8125,51.0,50.8125,0.0,1.0,320412000.0
1997-03-25,53.6875,53.0,53.3125,53.3125,0.0,1.0,320412000.0
1997-03-26,54.25,52.625,53.8125,53.6875,0.0,1.0,320412000.0
1997-03-27,52.75,51.5625,52.0,52.3125,0.0,1.0,320412000.0
1997-03-28,52.0,52.0,52.0,52.0,0.0,0.0,320412000.0
1997-03-31,52.0,52.0,52.0,52.0,0.0,0.0,320412000.0
1997-04-01,48.5,47.375,52.0,47.875,0.0,1.0,320412000.0
