Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-05-26,15.26,15.24,15.26,15.24,0.0,1306.0,
2004-05-27,15.26,15.26,15.26,15.26,0.0,0.0,
2004-05-28,15.26,15.26,15.26,15.26,0.0,4955.0,
2004-05-31,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-01,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-02,15.26,15.26,15.26,15.26,0.0,20000.0,
2004-06-03,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-04,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-07,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-08,15.26,15.26,15.26,15.26,0.0,3975.0,
2004-06-09,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-10,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-11,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-14,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-15,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-16,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-17,15.26,15.26,15.26,15.26,0.0,48641.0,
2004-06-18,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-21,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-22,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-23,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-24,15.26,15.26,15.26,15.26,0.0,0.0,
2004-06-25,15.23,15.21,15.21,15.23,0.0,2406.0,
2004-06-28,15.21,15.21,15.21,15.21,0.0,0.0,
2004-06-29,15.21,15.21,15.21,15.21,0.0,0.0,
2004-06-30,15.21,15.21,15.21,15.21,0.0,0.0,
2004-07-01,15.21,15.21,15.21,15.21,0.0,0.0,
2004-07-02,15.38,15.38,15.38,15.38,0.0,2457.0,
