Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-15,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-16,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-19,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-20,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-21,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-22,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-23,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-26,11.0017,11.0017,11.0017,11.0017,0.0,0.0,261222033.0
2007-11-27,10.6,10.6,10.6,10.6,2.0,854.0,261222033.0
2007-11-28,10.6,10.6,10.6,10.6,0.0,0.0,261222033.0
2007-11-29,11.0937,11.0937,11.0937,11.0937,1.0,7400.0,261222033.0
2007-11-30,11.0937,11.0937,11.0937,11.0937,0.0,0.0,261222033.0
2007-12-03,11.0937,11.0937,11.0937,11.0937,0.0,0.0,261222033.0
2007-12-04,11.242,11.242,11.242,11.242,0.0,1.0,261222033.0
2007-12-05,11.1,11.1,11.1,11.1,1.0,13.0,261222033.0
2007-12-06,11.1,11.1,11.1,11.1,0.0,0.0,261222033.0
2007-12-07,11.2,11.2,11.2,11.2,1.0,15.0,261222033.0
2007-12-10,11.2,11.2,11.2,11.2,0.0,0.0,261222033.0
2007-12-11,11.2,11.2,11.2,11.2,0.0,0.0,261222033.0
2007-12-12,11.2,11.2,11.2,11.2,0.0,0.0,261222033.0
2007-12-13,11.2,11.2,11.2,11.2,0.0,0.0,261222033.0
2007-12-14,11.2,11.2,11.2,11.2,0.0,0.0,261222033.0
2007-12-17,10.84,10.84,10.84,10.84,1.0,57.0,261222033.0
2007-12-18,10.7727,10.7727,10.7727,10.7727,1.0,10.0,261222033.0
2007-12-19,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-20,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-21,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-24,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-25,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-26,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-27,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
2007-12-28,10.7727,10.7727,10.7727,10.7727,0.0,0.0,261222033.0
