Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-21,14.5,10.5,10.5,14.5,0.0,547337.0,
2005-03-22,10.5,10.0,10.0,10.5,0.0,114500.0,
2005-03-23,10.5,10.0,10.5,10.0,0.0,10000.0,
2005-03-24,10.5,10.5,10.5,10.5,0.0,10000.0,
2005-03-25,10.5,10.5,10.5,10.5,0.0,0.0,
2005-03-28,10.5,10.5,10.5,10.5,0.0,0.0,
2005-03-29,10.5,10.5,10.5,10.5,0.0,0.0,
2005-03-30,10.5,10.5,10.5,10.5,0.0,0.0,
2005-03-31,10.5,10.5,10.5,10.5,0.0,0.0,
2005-04-01,10.5,10.5,10.5,10.5,0.0,10000.0,
2005-04-04,10.5,10.5,10.5,10.5,0.0,55000.0,
2005-04-05,10.5,10.5,10.5,10.5,0.0,0.0,
2005-04-06,10.5,9.5,9.5,10.5,0.0,12500.0,
2005-04-07,9.0,9.0,9.0,9.0,0.0,1.0,
2005-04-08,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-11,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-12,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-13,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-14,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-15,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-18,9.0,9.0,9.0,9.0,0.0,10000.0,
2005-04-19,9.0,8.5,9.0,9.0,0.0,10000.0,
2005-04-20,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-21,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-22,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-25,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-26,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-27,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-28,9.0,9.0,9.0,9.0,0.0,0.0,
2005-04-29,9.0,9.0,9.0,9.0,0.0,0.0,
