Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,9.157986,9.157986,9.157986,9.157986,0.0,0.0,
1997-01-08,9.157986,9.071181,9.157986,9.071181,0.0,1.0,
1997-01-09,9.071181,9.071181,9.159722,9.071181,0.0,1.0,
1997-01-10,9.157986,9.071181,9.071181,9.157986,0.0,1.0,
1997-01-13,9.157986,9.071181,9.071181,9.071181,0.0,0.0,
1997-01-14,9.331597,9.157986,9.331597,9.157986,0.0,1.0,
1997-01-15,9.418403,9.331597,9.333333,9.331597,0.0,1.0,
1997-01-16,9.331597,9.244792,9.331597,9.244792,0.0,1.0,
1997-01-17,9.505208,9.331597,9.416667,9.331597,0.0,1.0,
1997-01-20,9.678819,9.505208,9.41875,9.505208,0.0,1.0,
1997-01-21,9.505208,9.416667,9.418403,9.505208,0.0,1.0,
1997-01-22,9.852431,9.592014,9.418403,9.592014,0.0,1.0,
1997-01-23,10.15625,9.939236,10.112847,9.982639,0.0,1.0,
1997-01-24,10.373264,10.243056,10.286458,10.286458,0.0,1.0,
1997-01-27,10.112847,9.982639,10.026042,10.026042,0.0,1.0,
1997-01-28,10.026042,9.852431,9.939236,9.852431,0.0,1.0,
1997-01-29,9.852431,9.852431,9.939236,9.852431,0.0,1.0,
1997-01-30,9.809028,9.765625,9.765625,9.809028,0.0,1.0,
1997-01-31,9.765625,9.678819,9.765625,9.765625,0.0,0.0,
1997-02-03,9.765625,9.592014,9.592014,9.765625,0.0,1.0,
1997-02-04,9.592014,9.505208,9.592014,9.592014,0.0,0.0,
1997-02-05,9.592014,9.505208,9.592014,9.505208,0.0,1.0,
1997-02-06,9.505208,9.331597,9.418403,9.418403,0.0,1.0,
1997-02-07,9.505208,9.418403,9.418403,9.418403,0.0,0.0,
1997-02-10,9.982639,9.809028,9.895833,9.809028,0.0,1.0,
1997-02-11,10.243056,10.069444,10.15625,10.069444,0.0,1.0,
1997-02-12,10.286458,10.199653,10.15625,10.199653,0.0,1.0,
1997-02-13,10.112847,10.112847,10.112847,10.112847,0.0,1.0,
1997-02-14,10.286458,10.199653,10.112847,10.199653,0.0,1.0,
1997-02-17,10.112847,10.112847,10.112847,10.112847,0.0,0.0,
1997-02-18,10.373264,10.243056,10.243056,10.286458,0.0,1.0,
1997-02-19,10.763889,10.503472,10.590278,10.546875,0.0,1.0,
1997-02-20,10.633681,10.633681,10.590278,10.633681,0.0,1.0,
1997-02-21,10.416667,10.416667,10.590278,10.416667,0.0,1.0,
1997-02-24,10.460069,10.373264,10.373264,10.460069,0.0,1.0,
1997-02-25,10.546875,10.460069,10.546875,10.460069,0.0,1.0,
1997-02-26,10.286458,10.069444,10.286458,10.286458,0.0,1.0,
1997-02-27,12.291667,10.15625,10.3125,12.291667,0.0,1.0,
1997-02-28,10.520833,10.416667,10.3125,10.520833,0.0,1.0,
1997-03-03,10.520833,10.416667,10.520833,10.416667,0.0,1.0,
1997-03-04,10.625,10.625,10.520833,10.625,0.0,1.0,
1997-03-05,10.833333,10.625,10.625,10.677083,0.0,1.0,
1997-03-06,10.9375,10.729167,10.833333,10.729167,0.0,1.0,
1997-03-07,10.885417,10.833333,10.833333,10.885417,0.0,1.0,
1997-03-10,11.145833,11.041667,10.833333,11.041667,0.0,1.0,
1997-03-11,11.927083,11.666667,11.666667,11.666667,0.0,1.0,
1997-03-12,11.875,11.5625,11.5625,11.875,0.0,1.0,
1997-03-13,11.458333,11.354167,11.354167,11.458333,0.0,1.0,
1997-03-14,11.145833,11.041667,11.354167,11.145833,0.0,1.0,
