Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-05-14,195.0,176.7,195.0,177.25,269.0,3412053.0,
2014-05-15,199.75,188.0,193.5,188.0,33.0,281818.0,
2014-05-16,197.0,190.0,193.0,194.8125,46.0,664450.0,
2014-05-19,199.749,190.7099,194.0,195.0,78.0,512230.0,100000000.0
2014-05-20,203.0,197.06,200.0,200.0,60.0,625695.0,100000000.0
2014-05-21,201.41,197.25,200.0,200.0,25.0,50158.0,100000000.0
2014-05-22,200.4,197.0,197.25,200.25,20.0,234284.0,100000000.0
2014-05-23,202.0,197.0912,199.5,200.0,24.0,220702.0,100000000.0
2014-05-26,199.5,199.5,199.5,199.5,0.0,0.0,100000000.0
2014-05-27,215.0,203.6875,209.0,203.6875,62.0,175529.0,100000000.0
2014-05-28,214.9288,210.25,210.5,214.75,51.0,572684.0,100000000.0
2014-05-29,211.0,210.1,210.5,211.0,38.0,82940.0,100000000.0
2014-05-30,214.0,208.425,210.5,210.9,41.0,116679.0,100000000.0
2014-06-02,211.25,210.0,210.25,210.9,21.0,45198.0,100000000.0
2014-06-03,211.0,205.0,205.0,210.0,16.0,34858.0,100000000.0
2014-06-04,210.0,199.0,199.0,209.5,21.0,46853.0,100000000.0
2014-06-05,204.425,199.3075,202.0,199.3075,6.0,2509.0,100000000.0
2014-06-06,202.0,201.0,201.25,201.8,10.0,66065.0,100000000.0
2014-06-09,204.425,203.5,203.0,204.425,11.0,79107.0,100000000.0
2014-06-10,207.525,202.25,203.0,207.3388,11.0,15824.0,100000000.0
2014-06-11,207.7,204.0,205.0,207.558,19.0,24462.0,100000000.0
2014-06-12,207.4538,203.25,205.5,203.25,6.0,2480.0,100000000.0
2014-06-13,208.0,203.0,204.5,208.0,5.0,4386.0,100000000.0
2014-06-16,204.2808,201.25,202.625,201.37,12.0,123215.0,100000000.0
2014-06-17,206.425,201.0,203.75,201.25,17.0,17489.0,100000000.0
2014-06-18,199.0,196.75,196.75,199.0,18.0,13538.0,100000000.0
2014-06-19,200.0,196.75,199.0,200.0,13.0,12874.0,100000000.0
2014-06-20,198.25,196.75,198.0,196.75,14.0,83373.0,100000000.0
2014-06-23,202.2875,198.0,199.0,202.2638,103.0,1011515.0,100000000.0
2014-06-24,202.1859,199.75,199.0,199.999,51.0,123906.0,100000000.0
2014-06-25,200.0,198.02,199.0,199.999,24.0,53442.0,100000000.0
2014-06-26,200.0,199.5,199.5,199.999,26.0,215208.0,100000000.0
2014-06-27,200.0,199.999,199.5,199.999,20.0,32186.0,100000000.0
2014-06-30,200.0,198.0,198.5,200.0,10.0,15608.0,100000000.0
2014-07-01,204.2,198.5,198.375,204.2,16.0,72028.0,100000000.0
2014-07-02,200.0,198.0,199.0,199.999,24.0,300007.0,100000000.0
2014-07-03,199.5625,198.0,198.0,198.0,12.0,16040.0,100000000.0
2014-07-04,199.5,199.5,198.375,199.5,11.0,70109.0,100000000.0
2014-07-07,202.25,196.75,198.375,202.25,10.0,11107.0,100000000.0
2014-07-08,202.25,198.5,198.5,202.25,23.0,17084.0,100000000.0
2014-07-09,200.0,195.5,197.375,200.0,11.0,21965.0,100000000.0
2014-07-10,201.0,195.0,198.0,199.0,12.0,15015.0,100000000.0
2014-07-11,200.0,192.0,196.0,195.0,14.0,46987.0,100000000.0
2014-07-14,200.0,197.0,195.0,200.0,9.0,9271.0,100000000.0
2014-07-15,197.75,192.0,194.0,192.0,4.0,6727.0,100000000.0
2014-07-16,196.0,190.0,194.0,196.0,3.0,3900.0,100000000.0
2014-07-17,192.5,191.0,193.375,191.0,5.0,199740.0,100000000.0
2014-07-18,195.0,190.16,192.0,191.0,9.0,35273.0,100000000.0
2014-07-21,197.0,185.0,185.0,197.0,31.0,482615.0,100000000.0
2014-07-22,189.7001,184.0,189.75,185.25,12.0,128027.0,100000000.0
2014-07-23,194.0,187.0,194.0,189.7125,9.0,286073.0,100000000.0
2014-07-24,195.0,191.25,193.5,191.5,4.0,284400.0,100000000.0
2014-07-25,196.0,190.0,190.0,195.0,3.0,2181.0,100000000.0
2014-07-28,195.0,195.0,193.5,195.0,1.0,1000.0,100000000.0
2014-07-29,197.3125,190.25,192.0,190.25,5.0,9414.0,100000000.0
2014-07-30,196.8125,192.25,195.5,196.8125,4.0,17471.0,100000000.0
2014-07-31,197.5,190.0,190.0,196.8125,3.0,3065.0,100000000.0
2014-08-01,197.3125,194.0,195.5,194.0,4.0,6358.0,100000000.0
2014-08-04,194.0,194.0,195.875,194.0,1.0,1209.0,100000000.0
2014-08-05,199.0,195.0,194.5,196.8125,6.0,17925.0,100000000.0
2014-08-06,196.8125,196.8125,194.5,196.8125,2.0,1811.0,100000000.0
2014-08-07,196.8125,195.0,194.5,196.8125,3.0,360034.0,100000000.0
2014-08-08,195.0,195.0,194.5,195.0,2.0,100000.0,100000000.0
2014-08-11,194.0,189.0,192.0,190.04,6.0,21630.0,100000000.0
2014-08-12,201.0,195.0,199.5,195.0,14.0,531308.0,100000000.0
2014-08-13,203.0,200.0,202.0,203.0,2.0,3500.0,100000000.0
2014-08-14,204.0,200.0,201.0,200.0,9.0,51253.0,100000000.0
2014-08-15,203.8972,200.95,202.0,203.715,4.0,8710.0,100000000.0
2014-08-18,200.75,200.0,200.0,200.75,2.0,716.0,100000000.0
2014-08-19,202.4,200.0,200.0,202.4,8.0,111314.0,100000000.0
2014-08-20,204.0,200.0,204.0,200.0,9.0,4633.0,100000000.0
2014-08-21,203.6126,200.0,201.125,200.0,10.0,51398.0,100000000.0
2014-08-22,201.5,201.5,201.5,201.5,0.0,1.0,100000000.0
2014-08-25,201.5,201.5,201.5,201.5,0.0,0.0,100000000.0
2014-08-26,203.75,199.9,201.5,203.275,7.0,6598.0,100000000.0
2014-08-27,200.25,199.0,199.0,200.25,7.0,14377.0,100000000.0
2014-08-28,201.5,198.6,197.0,199.0,8.0,2500.0,100000000.0
2014-08-29,203.275,195.0,195.0,200.0,10.0,5490.0,100000000.0
2014-09-01,203.275,197.41,202.0,203.275,7.0,4144.0,100000000.0
2014-09-02,203.75,199.0,197.0,199.0,10.0,5181.0,100000000.0
2014-09-03,200.3,199.6,201.0,199.6,5.0,105134.0,100000000.0
2014-09-04,200.5,197.0,197.0,200.3,7.0,15001.0,100000000.0
2014-09-05,203.0,198.05,200.875,199.0,5.0,4309.0,100000000.0
2014-09-08,198.94565,193.0,193.0,198.94565,18.0,41542.0,100000000.0
2014-09-09,195.5,195.5,195.5,195.5,0.0,1.0,100000000.0
2014-09-10,195.5,193.0,195.375,195.5,5.0,17923.0,100000000.0
2014-09-11,194.0,194.0,195.875,194.0,1.0,547.0,100000000.0
2014-09-12,194.0,194.0,196.0,194.0,1.0,1000.0,100000000.0
2014-09-15,196.6,196.6,194.25,196.6,3.0,3301.0,100000000.0
2014-09-16,197.0,194.0,192.875,197.0,6.0,4467.0,100000000.0
2014-09-17,196.35,190.855,194.125,196.35,3.0,3097.0,100000000.0
2014-09-18,194.0,190.5,192.0,191.6,5.0,13502.0,100000000.0
2014-09-19,192.0,190.0,187.875,191.0,5.0,20307.0,100000000.0
2014-09-22,189.95,186.95,191.0,186.95,2.0,641.0,100000000.0
2014-09-23,193.75,185.0,187.5,193.75,9.0,210267.0,100000000.0
2014-09-24,190.0,185.0,187.5,190.0,5.0,913220.0,100000000.0
2014-09-25,193.75,193.5,189.375,193.5,3.0,47331.0,100000000.0
2014-09-26,194.0,187.5625,194.0,193.75,9.0,33609.0,100000000.0
2014-09-29,194.75,190.0,192.0,194.75,30.0,29050.0,100000000.0
2014-09-30,196.0,190.25,192.0,192.0,22.0,21621.0,100000000.0
2014-10-01,198.0,190.5,197.5,195.0,25.0,488838.0,100000000.0
2014-10-02,208.0,197.0,204.5,200.0,15.0,53884.0,100000000.0
2014-10-03,209.75,204.25,205.5,207.0,12.0,14713.0,100000000.0
2014-10-06,206.0,203.5,205.375,205.1875,11.0,275599.0,100000000.0
2014-10-07,209.35,203.25,207.5,209.25,29.0,111401.0,100000000.0
2014-10-08,211.0,206.5,205.0,210.75,20.0,41579.0,100000000.0
2014-10-09,208.88333,203.25,205.0,208.88333,25.0,65592.0,100000000.0
2014-10-10,206.5,200.0,202.0,206.5,16.0,42215.0,100000000.0
2014-10-13,205.0,202.0,202.5,204.25,19.0,63988.0,100000000.0
2014-10-14,204.3,199.0,202.5,204.28,10.0,209428.0,100000000.0
2014-10-15,203.265,200.0,201.0,202.5,18.0,658743.0,100000000.0
2014-10-16,203.265,202.5,202.5,203.1825,6.0,25689.0,100000000.0
2014-10-17,201.85,201.25,201.25,201.25,8.0,123766.0,100000000.0
2014-10-20,200.0,192.0,200.0,200.0,20.0,73168.0,100000000.0
2014-10-21,201.34,200.0,201.0,200.0,15.0,35188.0,100000000.0
2014-10-22,201.5,200.0,201.5,200.0,10.0,20674.0,100000000.0
2014-10-23,201.25,200.0,198.75,201.25,13.0,109352.0,100000000.0
2014-10-24,201.5,200.0,201.5,200.0,7.0,22006.0,100000000.0
2014-10-27,200.0,196.565,198.75,200.0,10.0,12907.0,100000000.0
2014-10-28,200.0,199.625,199.0,199.625,7.0,6208.0,100000000.0
2014-10-29,200.0,195.0,198.5,200.0,11.0,374687.0,100000000.0
2014-10-30,200.0,195.0,195.0,200.0,10.0,115634.0,100000000.0
2014-10-31,200.0,195.25,197.5,200.0,7.0,7610.0,100000000.0
2014-11-03,200.0,195.3213,198.5,197.4,9.0,21325.0,100000000.0
2014-11-04,200.0,197.4,198.875,198.8,9.0,169248.0,100000000.0
2014-11-05,202.0,198.1064,200.0,202.0,7.0,24580.0,100000000.0
2014-11-06,198.25,198.25,200.5,198.25,1.0,10.0,100000000.0
2014-11-07,202.0,195.325,199.0,202.0,6.0,23549.0,100000000.0
2014-11-10,200.0,195.3625,198.5,200.0,4.0,1206.0,100000000.0
2014-11-11,200.0,197.0,197.0,197.25,6.0,5708.0,100000000.0
2014-11-12,200.0,197.25,199.0,197.25,8.0,32023.0,100000000.0
2014-11-13,202.4711,195.25,198.875,200.0,5.0,8454.0,100000000.0
2014-11-14,203.0,197.5,197.5,202.75,12.0,16833.0,100000000.0
2014-11-17,202.75,198.0,200.125,202.75,6.0,24103.0,100000000.0
2014-11-18,200.0,197.7725,198.625,200.0,6.0,4886.0,100000000.0
2014-11-19,202.275,197.75,198.75,197.75,9.0,8146.0,100000000.0
2014-11-20,202.25,197.5,197.5,200.0,16.0,8964.0,100000000.0
2014-11-21,200.0,197.5,198.75,197.5,10.0,57701.0,100000000.0
2014-11-24,202.7,195.0,197.75,202.7,40.0,776371.0,100000000.0
2014-11-25,201.3,197.25,198.0,201.3,38.0,91793.0,100000000.0
2014-11-26,204.0,196.376,198.875,202.0,44.0,124918.0,100000000.0
2014-11-27,210.0,198.5,207.0,201.685,58.0,1476573.0,100000000.0
2014-11-28,210.0,200.0,204.625,210.0,75.0,1563399.0,100000000.0
2014-12-01,210.0,202.1162,207.625,202.6088,26.0,858264.0,100000000.0
2014-12-02,210.0,205.0,206.25,210.0,20.0,42627.0,100000000.0
2014-12-03,209.0,202.0,202.0,209.0,57.0,93941.0,100000000.0
2014-12-04,209.7104,203.5,209.0,209.425,44.0,892233.0,100000000.0
2014-12-05,220.0,206.0,220.0,210.0,19.0,49114.0,100000000.0
2014-12-08,232.0,216.75,230.0,222.0,36.0,55060.0,100000000.0
2014-12-09,229.25,218.0,223.5,225.0,35.0,82486.0,100000000.0
2014-12-10,229.5,222.0,228.75,222.0,14.0,22092.0,100000000.0
2014-12-11,228.2,216.0,217.0,228.1612,24.0,98592.0,100000000.0
2014-12-12,223.0,217.8,216.0,223.0,6.0,15394.0,100000000.0
2014-12-15,224.9,215.0,218.0,224.0,31.0,47380.0,100000000.0
2014-12-16,230.0,222.0,230.0,224.0,14.0,36956.0,100000000.0
2014-12-17,239.0,230.0,239.0,233.9,44.0,148400.0,100000000.0
2014-12-18,245.0,236.0,242.5,239.0,28.0,68090.0,100000000.0
2014-12-19,248.5,240.0,245.0,240.0,25.0,64689.0,100000000.0
2014-12-22,263.0,248.75,263.0,249.0,50.0,52872.0,100000000.0
2014-12-23,270.0,256.75,269.0,262.75,51.0,227521.0,100000000.0
2014-12-24,268.25,265.25,268.375,267.875,6.0,9541.0,100000000.0
2014-12-29,280.0,265.5,275.0,269.0,58.0,165880.0,100000000.0
2014-12-30,276.85,241.0,255.0,266.615,73.0,99494.0,100000000.0
2014-12-31,268.4375,257.0,263.25,264.18519,24.0,34567.0,100000000.0
2015-01-02,267.3125,261.0,261.0,264.5,18.0,20191.0,100000000.0
2015-01-05,267.3,255.0,255.0,264.9375,28.0,31665.0,100000000.0
2015-01-06,264.0,255.0,255.0,255.0,13.0,9170.0,100000000.0
2015-01-07,263.775,255.0,260.0,263.775,3.0,3311.0,100000000.0
