Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,4.53,4.53,4.53,4.53,0.0,0.0,
1992-12-18,4.66,4.64,4.660000000000001,4.64,0.0,1.0,
1992-12-21,4.73,4.72,4.7299999999999995,4.72,0.0,1.0,
1992-12-22,4.76,4.76,4.76,4.76,0.0,1.0,
1992-12-23,4.76,4.66,4.66,4.76,0.0,1.0,
1992-12-24,4.78,4.77,4.7700000000000005,4.78,0.0,1.0,
1992-12-25,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,0.0,0.0,
1992-12-28,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,0.0,0.0,
1992-12-29,4.86,4.84,4.859999999999999,4.84,0.0,1.0,
1992-12-30,4.84,4.82,4.84,4.82,0.0,1.0,
1992-12-31,4.84,4.84,4.84,4.84,0.0,0.0,
1993-01-01,4.84,4.84,4.84,4.84,0.0,0.0,
1993-01-04,4.85,4.84,4.85,4.84,0.0,1.0,
1993-01-05,4.78,4.78,4.78,4.78,0.0,1.0,
1993-01-06,4.66,4.65,4.65,4.66,0.0,1.0,
1993-01-07,4.62,4.61,4.62,4.61,0.0,1.0,
1993-01-08,4.47,4.45,4.47,4.45,0.0,1.0,
1993-01-11,4.59,4.58,4.58,4.59,0.0,1.0,
1993-01-12,4.53,4.53,4.53,4.53,0.0,1.0,
1993-01-13,4.51,4.49,4.51,4.49,0.0,1.0,
1993-01-14,4.51,4.5,4.5,4.51,0.0,1.0,
1993-01-15,4.55,4.55,4.55,4.55,0.0,1.0,
1993-01-18,4.63,4.61,4.61,4.63,0.0,1.0,
1993-01-19,4.61,4.61,4.61,4.61,0.0,0.0,
1993-01-20,4.63,4.61,4.63,4.61,0.0,1.0,
1993-01-21,4.57,4.57,4.57,4.57,0.0,1.0,
1993-01-22,4.64,4.63,4.64,4.63,0.0,1.0,
1993-01-25,4.6,4.59,4.59,4.59,0.0,1000.0,
1993-01-26,4.61,4.6,4.61,4.61,0.0,1.0,
1993-01-27,4.63,4.61,4.61,4.63,0.0,1.0,
1993-01-28,4.59,4.59,4.59,4.59,0.0,5.0,
1993-01-29,4.59,4.59,4.59,4.59,0.0,17975.0,
1993-02-01,4.59,4.57,4.59,4.57,0.0,67250.0,
1993-02-02,4.53,4.53,4.53,4.53,0.0,1.0,
1993-02-03,4.51,4.49,4.51,4.49,0.0,164073.0,
1993-02-04,4.53,4.49,4.53,4.51,0.0,13300.0,
1993-02-05,4.55,4.55,4.55,4.55,0.0,1.0,
1993-02-08,4.53,4.51,4.53,4.51,0.0,1.0,
1993-02-09,4.63,4.52,4.63,4.63,0.0,151874.0,
1993-02-10,4.66,4.66,4.66,4.66,0.0,1820.0,
1993-02-11,4.72,4.72,4.72,4.72,0.0,1.0,
1993-02-12,4.74,4.72,4.74,4.72,0.0,1.0,
1993-02-15,4.7,4.7,4.7,4.7,0.0,5965.0,
1993-02-16,4.78,4.76,4.76,4.78,0.0,69000.0,
1993-02-17,4.71,4.7,4.7,4.7,0.0,10000.0,
1993-02-18,4.76,4.74,4.76,4.76,0.0,1.0,
1993-02-19,4.71,4.7,4.7,4.7,0.0,1.0,
1993-02-22,4.74,4.74,4.74,4.74,0.0,1882.0,
1993-02-23,4.74,4.72,4.72,4.74,0.0,24312.0,
1993-02-24,4.74,4.72,4.72,4.74,0.0,1.0,
1993-02-25,4.7,4.68,4.68,4.7,0.0,1.0,
1993-02-26,4.68,4.66,4.68,4.66,0.0,1.0,
1993-03-01,4.84,4.82,4.84,4.82,0.0,1.0,
1993-03-02,4.84,4.67,4.76,4.84,0.0,2944.0,
1993-03-03,4.74,4.74,4.74,4.74,0.0,2334.0,
1993-03-04,4.66,4.66,4.66,4.66,0.0,30000.0,
1993-03-05,4.66,4.66,4.66,4.66,0.0,71388.0,
1993-03-08,4.64,4.64,4.64,4.64,0.0,1.0,
1993-03-09,4.76,4.75,4.76,4.76,0.0,1341.0,
1993-03-10,4.76,4.76,4.76,4.76,0.0,26235.0,
1993-03-11,4.74,4.72,4.72,4.72,0.0,30000.0,
1993-03-12,4.7,4.67,4.68,4.7,0.0,25000.0,
1993-03-15,4.57,4.51,4.57,4.51,0.0,1240.0,
1993-03-16,4.7,4.68,4.7,4.68,0.0,26000.0,
1993-03-17,4.8,4.8,4.8,4.8,0.0,1.0,
1993-03-18,4.76,4.74,4.76,4.74,0.0,49500.0,
1993-03-19,4.8,4.78,4.78,4.8,0.0,7800.0,
1993-03-22,4.79,4.63,4.63,4.79,0.0,31075.0,
1993-03-23,4.68,4.68,4.68,4.68,0.0,59355.0,
1993-03-24,4.68,4.68,4.68,4.68,0.0,0.0,
1993-03-25,4.72,4.71,4.72,4.72,0.0,1645.0,
1993-03-26,4.74,4.74,4.74,4.74,0.0,1.0,
1993-03-29,4.7,4.7,4.7,4.7,0.0,144600.0,
1993-03-30,4.7,4.69,4.7,4.7,0.0,35803.0,
1993-03-31,4.64,4.63,4.64,4.64,0.0,1.0,
1993-04-01,4.68,4.66,4.66,4.68,0.0,73940.0,
1993-04-02,4.79,4.78,4.78,4.78,0.0,1.0,
1993-04-05,4.82,4.82,4.82,4.82,0.0,184793.0,
1993-04-06,4.82,4.72,4.72,4.82,0.0,1.0,
1993-04-07,4.72,4.72,4.72,4.72,0.0,0.0,
1993-04-08,4.8,4.72,4.8,4.72,0.0,1388.0,
1993-04-13,4.86,4.86,4.86,4.86,0.0,1.0,
1993-04-14,4.91,4.89,4.91,4.89,0.0,1.0,
1993-04-15,4.8,4.79,4.8,4.8,0.0,4097.0,
1993-04-16,4.83,4.81,4.82,4.82,0.0,1388.0,
1993-04-19,4.8,4.8,4.8,4.8,0.0,43337.0,
1993-04-20,4.82,4.82,4.82,4.82,0.0,3278.0,
1993-04-21,4.74,4.74,4.74,4.74,0.0,1198.0,
1993-04-22,4.78,4.76,4.78,4.76,0.0,156149.0,
1993-04-23,4.8,4.76,4.76,4.8,0.0,540.0,
1993-04-26,4.78,4.78,4.78,4.78,0.0,3100.0,
1993-04-27,4.74,4.74,4.74,4.74,0.0,867.0,
1993-04-28,4.74,4.74,4.74,4.74,0.0,36022.0,
1993-04-29,4.7,4.7,4.7,4.7,0.0,1.0,
1993-04-30,4.7,4.68,4.68,4.7,0.0,129693.0,
1993-05-03,4.68,4.68,4.68,4.68,0.0,0.0,
1993-05-04,4.72,4.72,4.72,4.72,0.0,2785.0,
1993-05-05,4.76,4.76,4.76,4.76,0.0,1.0,
1993-05-06,4.82,4.82,4.82,4.82,0.0,2240.0,
1993-05-07,4.84,4.84,4.84,4.84,0.0,30563.0,
1993-05-10,4.93,4.93,4.93,4.93,0.0,1.0,
1993-05-11,4.97,4.95,4.97,4.95,0.0,3375.0,
1993-05-12,4.95,4.95,4.95,4.95,0.0,34000.0,
1993-05-13,4.93,4.91,4.91,4.93,0.0,155762.0,
1993-05-14,4.93,4.93,4.93,4.93,0.0,10000.0,
1993-05-17,4.91,4.89,4.91,4.89,0.0,15100.0,
1993-05-18,4.86,4.86,4.86,4.86,0.0,1.0,
1993-05-19,4.84,4.84,4.84,4.84,0.0,238941.0,
1993-05-20,4.86,4.84,4.84,4.86,0.0,1.0,
1993-05-21,4.91,4.91,4.91,4.91,0.0,1.0,
1993-05-24,4.86,4.84,4.84,4.86,0.0,3997.0,
1993-05-25,4.95,4.93,4.95,4.93,0.0,1.0,
1993-05-26,4.99,4.97,4.97,4.99,0.0,705.0,
1993-05-27,5.18,5.16,5.18,5.16,0.0,6000.0,
1993-05-28,5.21,5.2,5.2,5.2,0.0,1.0,
1993-06-01,5.01,5.0,5.01,5.01,0.0,28120.0,
1993-06-02,5.18,5.16,5.18,5.16,0.0,300000.0,
1993-06-03,5.17,5.16,5.16,5.17,0.0,1.0,
1993-06-04,5.14,5.11,5.14,5.11,0.0,281200.0,
1993-06-07,5.07,5.05,5.07,5.05,0.0,70000.0,
1993-06-08,5.03,5.03,5.03,5.03,0.0,11375.0,
1993-06-09,4.99,4.99,4.99,4.99,0.0,272800.0,
1993-06-10,5.02,5.01,5.01,5.01,0.0,48800.0,
1993-06-11,5.07,5.03,5.07,5.03,0.0,50000.0,
1993-06-14,5.07,5.07,5.07,5.07,0.0,0.0,
1993-06-15,5.11,5.1,5.11,5.11,0.0,38000.0,
1993-06-16,5.11,5.1,5.11,5.11,0.0,50000.0,
1993-06-17,5.03,5.01,5.01,5.03,0.0,305708.0,
1993-06-18,5.0,4.99,4.99,4.99,0.0,151600.0,
1993-06-21,4.99,4.97,4.97,4.99,0.0,25000.0,
1993-06-22,4.95,4.93,4.93,4.95,0.0,95400.0,
1993-06-23,4.82,4.82,4.82,4.82,0.0,1872.0,
1993-06-24,4.86,4.86,4.86,4.86,0.0,1.0,
1993-06-25,4.88,4.86,4.86,4.88,0.0,1.0,
1993-06-28,4.93,4.91,4.91,4.93,0.0,1.0,
1993-06-29,4.89,4.89,4.89,4.89,0.0,1.0,
1993-06-30,4.95,4.95,4.95,4.95,0.0,72415.0,
1993-07-01,4.97,4.96,4.97,4.97,0.0,55600.0,
1993-07-02,4.89,4.89,4.89,4.89,0.0,78000.0,
1993-07-05,4.84,4.84,4.84,4.84,0.0,17500.0,
1993-07-06,4.89,4.88,4.88,4.89,0.0,9700.0,
1993-07-07,4.97,4.95,4.95,4.97,0.0,71300.0,
1993-07-08,4.99,4.97,4.99,4.97,0.0,25000.0,
1993-07-09,5.18,5.14,5.18,5.18,0.0,28000.0,
1993-07-12,5.24,5.22,5.24,5.22,0.0,1.0,
1993-07-13,5.18,5.18,5.18,5.18,0.0,940.0,
1993-07-14,5.13,5.13,5.13,5.13,0.0,500.0,
1993-07-15,5.11,5.09,5.09,5.11,0.0,1.0,
1993-07-16,5.07,5.06,5.07,5.07,0.0,6300.0,
1993-07-19,5.05,5.03,5.03,5.05,0.0,1.0,
1993-07-20,5.01,5.01,5.01,5.01,0.0,1.0,
1993-07-21,4.99,4.99,4.99,4.99,0.0,1.0,
1993-07-22,4.91,4.91,4.91,4.91,0.0,1.0,
1993-07-23,4.87,4.86,4.86,4.86,0.0,1.0,
1993-07-26,4.84,4.84,4.84,4.84,0.0,1.0,
1993-07-27,4.88,4.87,4.88,4.88,0.0,1.0,
1993-07-28,4.8,4.8,4.8,4.8,0.0,1.0,
1993-07-29,4.84,4.84,4.84,4.84,0.0,1.0,
1993-07-30,4.77,4.76,4.76,4.76,0.0,128600.0,
1993-08-02,4.78,4.76,4.78,4.76,0.0,26771.0,
1993-08-03,4.77,4.76,4.76,4.76,0.0,1906000.0,
1993-08-04,4.74,4.74,4.74,4.74,0.0,1.0,
1993-08-05,4.74,4.66,4.66,4.74,0.0,316704.0,
1993-08-06,4.63,4.62,4.63,4.63,0.0,202200.0,
1993-08-09,4.55,4.55,4.55,4.55,0.0,1.0,
1993-08-10,4.66,4.66,4.66,4.66,0.0,3281.0,
1993-08-11,4.68,4.68,4.68,4.68,0.0,169400.0,
1993-08-12,4.8,4.8,4.8,4.8,0.0,1.0,
1993-08-13,4.8,4.8,4.8,4.8,0.0,21970.0,
1993-08-16,4.91,4.89,4.91,4.91,0.0,1.0,
1993-08-17,4.95,4.93,4.95,4.93,0.0,180000.0,
1993-08-18,4.99,4.98,4.99,4.99,0.0,3271.0,
1993-08-19,5.03,5.03,5.03,5.03,0.0,1000.0,
1993-08-20,5.0,4.99,4.99,4.99,0.0,458400.0,
1993-08-23,5.03,5.01,5.01,5.03,0.0,1604560.0,
1993-08-24,4.92,4.91,4.91,4.91,0.0,1315825.0,
1993-08-25,4.89,4.88,4.89,4.88,0.0,805035.0,
1993-08-26,4.89,4.89,4.89,4.89,0.0,1279582.0,
1993-08-27,4.91,4.91,4.91,4.91,0.0,2254100.0,
1993-08-30,4.91,4.91,4.91,4.91,0.0,0.0,
1993-08-31,4.84,4.84,4.84,4.84,0.0,402400.0,
1993-09-01,4.95,4.93,4.93,4.95,0.0,101360.0,
1993-09-02,4.8,4.8,4.8,4.8,0.0,31860.0,
1993-09-03,4.78,4.78,4.78,4.78,0.0,208452.0,
1993-09-06,4.86,4.86,4.86,4.86,0.0,216000.0,
1993-09-07,4.91,4.91,4.91,4.91,0.0,1.0,
1993-09-08,4.89,4.88,4.89,4.89,0.0,8000.0,
1993-09-09,4.88,4.86,4.86,4.88,0.0,165856.0,
1993-09-10,4.89,4.86,4.86,4.89,0.0,52100.0,
1993-09-13,4.89,4.89,4.89,4.89,0.0,1.0,
1993-09-14,4.82,4.8,4.8,4.82,0.0,35300.0,
1993-09-15,4.8,4.78,4.78,4.8,0.0,19055.0,
1993-09-16,4.78,4.78,4.78,4.78,0.0,15300.0,
1993-09-17,4.82,4.82,4.82,4.82,0.0,1.0,
1993-09-20,4.89,4.89,4.89,4.89,0.0,2.0,
1993-09-21,4.89,4.89,4.89,4.89,0.0,975.0,
1993-09-22,4.88,4.86,4.86,4.88,0.0,122000.0,
1993-09-23,4.89,4.89,4.89,4.89,0.0,3222.0,
1993-09-24,4.91,4.91,4.91,4.91,0.0,20000.0,
1993-09-27,4.99,4.99,4.99,4.99,0.0,3000.0,
1993-09-28,5.03,5.03,5.03,5.03,0.0,1.0,
1993-09-29,5.09,5.09,5.09,5.09,0.0,2701.0,
1993-09-30,5.05,5.03,5.03,5.05,0.0,208410.0,
1993-10-01,5.11,5.11,5.11,5.11,0.0,410850.0,
1993-10-04,5.18,5.18,5.18,5.18,0.0,32800.0,
1993-10-05,5.28,5.26,5.28,5.26,0.0,1125.0,
1993-10-06,5.28,5.26,5.28,5.26,0.0,210000.0,
1993-10-07,5.22,5.22,5.22,5.22,0.0,1.0,
1993-10-08,5.22,5.22,5.22,5.22,0.0,2532.0,
1993-10-11,5.24,5.24,5.24,5.24,0.0,131300.0,
1993-10-12,5.24,5.24,5.24,5.24,0.0,132550.0,
1993-10-13,5.28,5.28,5.28,5.28,0.0,1800.0,
1993-10-14,5.34,5.33,5.34,5.34,0.0,34000.0,
1993-10-15,5.38,5.36,5.36,5.36,0.0,25000.0,
1993-10-18,5.36,5.36,5.36,5.36,0.0,1207.0,
1993-10-19,5.32,5.3,5.3,5.32,0.0,8600.0,
1993-10-20,5.36,5.34,5.34,5.36,0.0,15185.0,
1993-10-21,5.36,5.36,5.36,5.36,0.0,34180.0,
1993-10-22,5.34,5.32,5.32,5.34,0.0,1.0,
1993-10-25,5.39,5.39,5.39,5.39,0.0,15000.0,
1993-10-26,5.49,5.49,5.49,5.49,0.0,1.0,
1993-10-27,5.57,5.57,5.57,5.57,0.0,207000.0,
1993-10-28,5.59,5.57,5.59,5.57,0.0,54000.0,
1993-10-29,5.55,5.55,5.55,5.55,0.0,188000.0,
1993-11-01,5.54,5.53,5.53,5.53,0.0,360000.0,
1993-11-02,5.46,5.45,5.45,5.45,0.0,975.0,
1993-11-03,5.32,5.3,5.3,5.32,0.0,6027.0,
1993-11-04,5.3,5.3,5.3,5.3,0.0,66825.0,
1993-11-05,5.24,5.22,5.22,5.24,0.0,303921.0,
1993-11-08,5.24,5.22,5.22,5.24,0.0,60000.0,
1993-11-09,5.2,5.18,5.2,5.18,0.0,975.0,
1993-11-10,5.16,5.16,5.16,5.16,0.0,38986.0,
1993-11-11,5.2,5.2,5.2,5.2,0.0,5060.0,
1993-11-12,5.24,5.24,5.24,5.24,0.0,229000.0,
1993-11-15,5.22,5.22,5.22,5.22,0.0,1300.0,
1993-11-16,5.29,5.28,5.28,5.28,0.0,1000.0,
1993-11-17,5.32,5.32,5.32,5.32,0.0,1.0,
1993-11-18,5.38,5.36,5.38,5.36,0.0,1.0,
1993-11-19,5.3,5.28,5.3,5.3,0.0,56778.0,
1993-11-22,5.24,5.24,5.24,5.24,0.0,4450.0,
1993-11-23,5.12,5.11,5.11,5.11,0.0,7550.0,
1993-11-24,5.07,5.07,5.07,5.07,0.0,605.0,
1993-11-25,5.09,5.07,5.09,5.07,0.0,4395.0,
1993-11-26,5.09,5.07,5.07,5.09,0.0,1.0,
1993-11-29,5.05,5.05,5.05,5.05,0.0,1.0,
1993-11-30,5.07,5.05,5.05,5.07,0.0,326735.0,
1993-12-01,5.07,5.05,5.07,5.05,0.0,1.0,
1993-12-02,5.26,5.26,5.26,5.26,0.0,31500.0,
1993-12-03,5.26,5.26,5.26,5.26,0.0,0.0,
1993-12-06,5.43,5.43,5.43,5.43,0.0,111000.0,
1993-12-07,5.49,5.47,5.49,5.47,0.0,1.0,
1993-12-08,5.36,5.36,5.36,5.36,0.0,1.0,
1993-12-09,5.34,5.33,5.34,5.34,0.0,100000.0,
1993-12-10,5.26,5.24,5.26,5.26,0.0,1.0,
1993-12-13,5.26,5.22,5.22,5.26,0.0,3692.0,
1993-12-14,5.24,5.24,5.24,5.24,0.0,1.0,
1993-12-15,5.14,5.14,5.14,5.14,0.0,5000.0,
1993-12-16,5.18,5.16,5.18,5.16,0.0,1.0,
1993-12-17,5.18,5.18,5.18,5.18,0.0,0.0,
1993-12-20,5.22,5.2,5.22,5.2,0.0,1.0,
1993-12-21,5.26,5.24,5.24,5.26,0.0,7500.0,
1993-12-22,5.26,5.26,5.26,5.26,0.0,43766.0,
1993-12-23,5.39,5.39,5.39,5.39,0.0,1.0,
1993-12-24,5.42,5.41,5.41,5.41,0.0,10000.0,
1993-12-27,5.41,5.41,5.41,5.41,0.0,0.0,
1993-12-28,5.41,5.41,5.41,5.41,0.0,0.0,
1993-12-29,5.55,5.54,5.55,5.55,0.0,1.0,
1993-12-30,5.59,5.57,5.59,5.57,0.0,61818.0,
1993-12-31,5.59,5.59,5.59,5.59,0.0,21666.0,
1994-01-03,5.59,5.59,5.59,5.59,0.0,0.0,
1994-01-04,5.57,5.55,5.55,5.57,0.0,68400.0,
1994-01-05,5.64,5.64,5.64,5.64,0.0,1.0,
1994-01-06,5.51,5.51,5.51,5.51,0.0,177762.0,
1994-01-07,5.47,5.45,5.45,5.47,0.0,3936.0,
1994-01-10,5.43,5.41,5.41,5.43,0.0,1.0,
1994-01-11,5.4,5.39,5.39,5.39,0.0,3270.0,
1994-01-12,5.36,5.36,5.36,5.36,0.0,273.0,
1994-01-13,5.26,5.26,5.26,5.26,0.0,35200.0,
1994-01-14,5.34,5.34,5.34,5.34,0.0,3575.0,
1994-01-17,5.39,5.34,5.39,5.34,0.0,60600.0,
1994-01-18,5.32,5.32,5.32,5.32,0.0,108024.0,
1994-01-19,5.36,5.34,5.36,5.34,0.0,1101800.0,
1994-01-20,5.34,5.34,5.34,5.34,0.0,501600.0,
1994-01-21,5.34,5.32,5.32,5.34,0.0,3000.0,
1994-01-24,5.3,5.3,5.3,5.3,0.0,321000.0,
1994-01-25,5.34,5.34,5.34,5.34,0.0,20200.0,
1994-01-26,5.34,5.34,5.34,5.34,0.0,0.0,
1994-01-27,5.34,5.34,5.34,5.34,0.0,5000.0,
1994-01-28,5.36,5.34,5.36,5.34,0.0,7500.0,
1994-01-31,5.47,5.47,5.47,5.47,0.0,62700.0,
1994-02-01,5.3,5.26,5.26,5.3,0.0,117665.0,
1994-02-02,5.16,5.15,5.16,5.16,0.0,1.0,
1994-02-03,5.28,5.28,5.28,5.28,0.0,1.0,
1994-02-04,5.22,5.21,5.22,5.22,0.0,23048.0,
1994-02-07,5.05,5.02,5.03,5.05,0.0,1.0,
1994-02-08,5.25,5.24,5.24,5.24,0.0,2730.0,
1994-02-09,5.2,5.18,5.18,5.18,0.0,82420.0,
1994-02-10,5.09,5.07,5.09,5.07,0.0,59975.0,
1994-02-11,5.12,5.09,5.11,5.09,0.0,1.0,
1994-02-14,5.09,5.09,5.09,5.09,0.0,1971.0,
1994-02-15,5.16,5.16,5.16,5.16,0.0,1.0,
1994-02-16,5.2,5.17,5.2,5.18,0.0,1.0,
1994-02-17,5.07,5.05,5.07,5.05,0.0,16979.0,
1994-02-18,5.03,5.03,5.03,5.03,0.0,1.0,
1994-02-21,4.99,4.99,4.99,4.99,0.0,1.0,
1994-02-22,5.03,5.03,5.03,5.03,0.0,1.0,
1994-02-23,5.05,5.03,5.05,5.03,0.0,1.0,
1994-02-24,4.97,4.95,4.95,4.97,0.0,281103.0,
1994-02-25,4.91,4.9,4.91,4.91,0.0,1.0,
1994-02-28,4.95,4.95,4.95,4.95,0.0,27960.0,
1994-03-01,4.96,4.91,4.91,4.95,0.0,1.0,
1994-03-02,4.95,4.89,4.89,4.95,0.0,5650.0,
1994-03-03,4.95,4.95,4.95,4.95,0.0,3278.0,
1994-03-04,4.91,4.88,4.89,4.91,0.0,1.0,
1994-03-07,5.03,5.01,5.03,5.01,0.0,1.0,
1994-03-08,5.09,5.09,5.09,5.09,0.0,1.0,
1994-03-09,5.05,5.05,5.05,5.05,0.0,1.0,
1994-03-10,4.97,4.97,4.97,4.97,0.0,1.0,
1994-03-11,4.89,4.88,4.89,4.88,0.0,1.0,
1994-03-14,4.99,4.99,4.99,4.99,0.0,1.0,
1994-03-15,4.95,4.93,4.93,4.95,0.0,486.0,
1994-03-16,4.91,4.91,4.91,4.91,0.0,92200.0,
1994-03-17,4.89,4.89,4.89,4.89,0.0,1.0,
1994-03-18,4.89,4.86,4.86,4.89,0.0,1.0,
1994-03-21,4.82,4.8,4.8,4.82,0.0,1.0,
1994-03-22,4.91,4.9,4.91,4.91,0.0,521.0,
1994-03-23,4.95,4.93,4.95,4.93,0.0,2677.0,
1994-03-24,4.91,4.89,4.89,4.91,0.0,2677.0,
1994-03-25,4.84,4.84,4.84,4.84,0.0,1.0,
1994-03-28,4.8,4.78,4.8,4.8,0.0,1.0,
1994-03-29,4.82,4.82,4.82,4.82,0.0,1.0,
1994-03-30,4.84,4.84,4.84,4.84,0.0,13092.0,
1994-03-31,4.7,4.68,4.7,4.68,0.0,1.0,
