Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,59.15,59.15,59.15,59.15,1.0,50.0,15502568.0
2017-12-15,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-18,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-19,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-20,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-21,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-22,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-27,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-28,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2017-12-29,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-02,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-03,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-04,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-05,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-08,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-09,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-10,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-11,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-12,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-15,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-16,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-17,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-18,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-19,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-22,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-23,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-24,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-25,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-26,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-29,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-30,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-01-31,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-02-01,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-02-02,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-02-05,59.15,59.15,59.15,59.15,0.0,0.0,15502568.0
2018-02-06,59.4,59.4,59.4,59.4,0.0,1.0,15463618.0
