Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-10,101.597306,101.597306,101.597306,101.597306,0.0,0.0,
2000-04-11,100.166358,100.166358,100.166358,100.166358,0.0,1.0,
2000-04-12,100.166358,97.304462,97.304462,99.689376,0.0,10482.561387,
2000-04-13,93.011618,93.011618,93.011618,93.011618,0.0,1.0,
2000-04-14,91.58067,91.58067,91.58067,91.58067,0.0,1.0,
2000-04-17,82.518,82.518,82.518,82.518,0.0,1.0,
2000-04-18,82.518,82.518,82.518,82.518,0.0,0.0,
2000-04-19,82.518,82.518,82.518,82.518,0.0,0.0,
2000-04-20,82.518,82.518,82.518,82.518,0.0,0.0,
2000-04-21,82.518,82.518,82.518,82.518,0.0,0.0,
2000-04-24,82.518,82.518,82.518,82.518,0.0,0.0,
2000-04-25,81.564035,81.564035,81.564035,81.564035,0.0,1.0,
2000-04-26,81.564035,81.564035,81.564035,81.564035,0.0,0.0,
2000-04-27,81.087052,81.087052,81.087052,81.087052,0.0,1.0,
2000-04-28,81.087052,81.087052,81.087052,81.087052,0.0,0.0,
2000-05-01,81.087052,81.087052,81.087052,81.087052,0.0,0.0,
2000-05-02,80.610069,80.610069,80.610069,80.610069,0.0,1.0,
2000-05-03,80.610069,80.610069,80.610069,80.610069,0.0,0.0,
2000-05-04,79.656104,79.656104,79.656104,79.656104,0.0,1.0,
2000-05-05,79.656104,79.656104,79.656104,79.656104,0.0,0.0,
2000-05-08,77.748173,77.748173,77.748173,77.748173,0.0,1.0,
2000-05-09,77.271191,75.840243,76.317225,76.794208,0.0,10482.561387,
2000-05-10,76.317225,76.317225,76.317225,76.317225,0.0,0.0,
2000-05-11,76.317225,76.317225,76.317225,76.317225,0.0,0.0,
2000-05-12,76.317225,76.317225,76.317225,76.317225,0.0,0.0,
2000-05-15,76.317225,76.317225,76.317225,76.317225,0.0,0.0,
2000-05-16,76.317225,76.317225,76.317225,76.317225,0.0,0.0,
2000-05-17,75.840243,75.840243,75.840243,75.840243,0.0,1.0,
