Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-02-24,887.5,862.5,862.5,875.0,0.0,62.0,3764365.0
2006-02-27,837.5,837.5,837.5,837.5,0.0,1.0,3764365.0
2006-02-28,837.5,837.5,837.5,837.5,0.0,0.0,3764365.0
2006-03-01,837.5,837.5,837.5,837.5,0.0,0.0,3764365.0
2006-03-02,837.5,825.0,825.0,837.5,0.0,64.0,3764365.0
2006-03-03,825.0,825.0,825.0,825.0,0.0,0.0,3764365.0
2006-03-06,825.0,825.0,825.0,825.0,0.0,1294.0,3764365.0
2006-03-07,825.0,825.0,825.0,825.0,0.0,84.0,3764365.0
2006-03-08,825.0,825.0,825.0,825.0,0.0,1300.0,3764365.0
2006-03-09,900.0,875.0,900.0,875.0,0.0,6000.0,3764365.0
2006-03-10,900.0,900.0,900.0,900.0,0.0,0.0,3764365.0
2006-03-13,900.0,775.0,775.0,900.0,0.0,2210.0,3764365.0
2006-03-14,775.0,775.0,775.0,775.0,0.0,72.0,3764365.0
2006-03-15,775.0,775.0,775.0,775.0,0.0,1076.0,3764365.0
2006-03-16,775.0,775.0,775.0,775.0,0.0,62.0,3764365.0
2006-03-17,775.0,775.0,775.0,775.0,0.0,1837.0,3764365.0
2006-03-20,775.0,775.0,775.0,775.0,0.0,485.0,3764365.0
2006-03-21,775.0,775.0,775.0,775.0,0.0,37.0,3764365.0
2006-03-22,775.0,775.0,775.0,775.0,0.0,743.0,3764365.0
2006-03-23,775.0,775.0,775.0,775.0,0.0,103.0,3764365.0
2006-03-24,775.0,775.0,775.0,775.0,0.0,0.0,3764365.0
2006-03-27,775.0,775.0,775.0,775.0,0.0,0.0,3764365.0
2006-03-28,775.0,775.0,775.0,775.0,0.0,141808.0,3764365.0
2006-03-29,775.0,775.0,775.0,775.0,0.0,23063.0,3764365.0
2006-03-30,775.0,775.0,775.0,775.0,0.0,464.0,3764365.0
2006-03-31,775.0,775.0,775.0,775.0,0.0,108.0,3764365.0
2006-04-03,775.0,775.0,775.0,775.0,0.0,39225.0,3764365.0
2006-04-04,775.0,775.0,775.0,775.0,0.0,28.0,3764365.0
2006-04-05,775.0,775.0,775.0,775.0,0.0,8.0,3764365.0
2006-04-06,775.0,775.0,775.0,775.0,0.0,259.0,3764365.0
2006-04-07,775.0,775.0,775.0,775.0,0.0,450.0,3764365.0
2006-04-10,775.0,775.0,775.0,775.0,0.0,0.0,3764365.0
2006-04-11,775.0,775.0,775.0,775.0,0.0,136.0,3764365.0
2006-04-12,775.0,775.0,775.0,775.0,0.0,46.0,3764365.0
2006-04-13,775.0,775.0,775.0,775.0,0.0,0.0,3764365.0
2006-04-14,775.0,775.0,775.0,775.0,0.0,0.0,3764365.0
2006-04-17,775.0,775.0,775.0,775.0,0.0,0.0,3764365.0
2006-04-18,775.0,775.0,775.0,775.0,0.0,42.0,3764365.0
2006-04-19,775.0,750.0,750.0,775.0,0.0,117.0,3764365.0
2006-04-20,750.0,750.0,750.0,750.0,0.0,0.0,3764365.0
2006-04-21,750.0,750.0,750.0,750.0,0.0,44.0,3764365.0
2006-04-24,750.0,750.0,750.0,750.0,0.0,6.0,3764365.0
2006-04-25,750.0,750.0,750.0,750.0,0.0,0.0,3764365.0
2006-04-26,750.0,750.0,750.0,750.0,0.0,34.0,3764365.0
2006-04-27,750.0,750.0,750.0,750.0,0.0,1178.0,3764365.0
2006-04-28,750.0,750.0,750.0,750.0,0.0,100.0,3764365.0
2006-05-01,750.0,750.0,750.0,750.0,0.0,0.0,3764365.0
2006-05-02,750.0,750.0,750.0,750.0,0.0,0.0,3764365.0
2006-05-03,750.0,750.0,750.0,750.0,0.0,930.0,3764365.0
2006-05-04,750.0,750.0,750.0,750.0,0.0,0.0,3764365.0
2006-05-05,750.0,750.0,750.0,750.0,0.0,4.0,3764365.0
2006-05-08,750.0,750.0,750.0,750.0,0.0,464.0,3764365.0
2006-05-09,750.0,750.0,750.0,750.0,0.0,5509.0,3764365.0
2006-05-10,750.0,750.0,750.0,750.0,0.0,5.0,3764365.0
2006-05-11,750.0,750.0,750.0,750.0,0.0,1539.0,3764365.0
2006-05-12,750.0,750.0,750.0,750.0,0.0,80.0,3764365.0
2006-05-15,750.0,750.0,750.0,750.0,0.0,1062.0,3764365.0
2006-05-16,800.0,750.0,800.0,750.0,0.0,10609.0,3764365.0
2006-05-17,800.0,800.0,800.0,800.0,0.0,30597.0,3764365.0
2006-05-18,800.0,800.0,800.0,800.0,0.0,267.0,3764365.0
2006-05-19,800.0,800.0,800.0,800.0,0.0,697.0,3764365.0
2006-05-22,800.0,800.0,800.0,800.0,0.0,15.0,3764365.0
2006-05-23,800.0,800.0,800.0,800.0,0.0,0.0,3764365.0
2006-05-24,800.0,800.0,800.0,800.0,0.0,10.0,3764365.0
2006-05-25,800.0,800.0,800.0,800.0,0.0,79.0,3764365.0
2006-05-26,800.0,800.0,800.0,800.0,0.0,5.0,3764365.0
2006-05-29,800.0,800.0,800.0,800.0,0.0,0.0,3764365.0
2006-05-30,800.0,800.0,800.0,800.0,0.0,125.0,3764365.0
2006-05-31,800.0,800.0,800.0,800.0,0.0,0.0,3764365.0
2006-06-01,800.0,800.0,800.0,800.0,0.0,0.0,3764365.0
2006-06-02,800.0,800.0,800.0,800.0,0.0,0.0,3764365.0
2006-06-05,800.0,787.5,787.5,800.0,0.0,303.0,3764365.0
2006-06-06,787.5,775.0,775.0,787.5,0.0,580.0,3764365.0
2006-06-07,787.5,787.5,787.5,787.5,0.0,1.0,3764365.0
2006-06-08,787.5,787.5,787.5,787.5,0.0,68.0,3764365.0
2006-06-09,787.5,787.5,787.5,787.5,0.0,0.0,3764365.0
2006-06-12,787.5,787.5,787.5,787.5,0.0,0.0,3764365.0
2006-06-13,787.5,787.5,787.5,787.5,0.0,36.0,3764365.0
2006-06-14,787.5,787.5,787.5,787.5,0.0,0.0,3764365.0
2006-06-15,787.5,787.5,787.5,787.5,0.0,100.0,3764365.0
2006-06-16,787.5,787.5,787.5,787.5,0.0,462.0,3764365.0
