Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-12-05,163.0,100.0,162.5,105.0,53.0,221280.0,102281474.0
2013-12-06,368.0,165.0,282.5,162.5,326.0,306681.0,102281474.0
2013-12-09,331.3314,174.95,177.5,282.5,180.0,163703.0,102281474.0
2013-12-10,185.0,141.25,157.5,177.5,120.0,191594.0,102281474.0
2013-12-11,218.5,152.2,157.5,157.5,39.0,81332.0,102281474.0
2013-12-12,157.0,125.0,147.5,155.0,37.0,49735.0,102281474.0
2013-12-13,149.25,135.0,141.0,147.5,24.0,97036.0,102281474.0
2013-12-16,142.4,135.5,141.0,141.0,10.0,18122.0,102281474.0
2013-12-17,140.0,135.0,132.5,141.0,13.0,24587.0,102281474.0
2013-12-18,144.0,135.0,138.5,132.5,26.0,70732.0,102281474.0
2013-12-19,142.85,130.0,133.5,138.5,14.0,35298.0,102281474.0
2013-12-20,141.65,120.0,131.0,133.5,11.0,24834.0,102281474.0
2013-12-23,150.0,123.5,140.0,131.0,11.0,26654.0,102281474.0
2013-12-24,147.49,133.33,144.0,142.5,12.0,36968.0,102281474.0
2013-12-27,150.0,136.0,144.0,144.0,7.0,12033.0,102281474.0
2013-12-30,143.88,137.1,141.5,144.0,6.0,10266.0,102562724.0
2013-12-31,141.95,130.0,139.0,141.5,7.0,13501.0,102562724.0
2014-01-02,141.4,133.6,139.0,139.0,11.0,20407.0,102562724.0
2014-01-03,140.8,133.6,139.0,139.0,5.0,13171.0,102562724.0
2014-01-06,140.2,133.6,136.5,139.0,7.0,9090.0,102562724.0
2014-01-07,138.5,133.0,135.5,136.5,8.0,6271.0,102562724.0
2014-01-08,136.15,130.0,132.5,135.5,10.0,18063.0,102562724.0
2014-01-09,132.35,125.0,130.0,132.5,17.0,26432.0,102562724.0
2014-01-10,132.0,125.0,130.0,130.0,2.0,5000.0,102562724.0
2014-01-13,135.0,125.0,132.5,130.0,18.0,340161.0,102562724.0
2014-01-14,133.4,125.1,128.5,132.5,9.0,10601.0,102562724.0
2014-01-15,130.47,130.0,128.5,128.5,4.0,17587.0,102562724.0
2014-01-16,133.9,126.1,131.0,128.5,13.0,31696.0,102562724.0
2014-01-17,132.0,125.0,131.0,131.0,14.0,42992.0,102562724.0
2014-01-20,130.0,127.4942,131.0,131.0,6.0,17168.0,102562724.0
2014-01-21,131.0,127.08,130.0,131.0,5.0,13375.0,102562724.0
2014-01-22,125.2,125.2,130.0,130.0,1.0,15.0,102562724.0
2014-01-23,130.0,115.0,130.0,130.0,14.0,12973.0,102562724.0
2014-01-24,124.25,110.0,117.5,117.5,10.0,8876.0,102562724.0
2014-01-27,122.4,110.0,115.0,117.5,5.0,4758.0,102562724.0
2014-01-28,120.0,110.4283,115.0,115.0,11.0,18394.0,102562724.0
2014-01-29,118.24,115.0,115.0,115.0,10.0,14732.0,102562724.0
2014-01-30,118.24,105.82,112.5,115.0,9.0,17578.0,102562724.0
2014-01-31,116.55,105.75,112.5,112.5,6.0,5228.0,102562724.0
2014-02-03,117.0,105.9,115.0,112.5,6.0,3789.0,102562724.0
2014-02-04,119.0,115.88,115.0,115.0,3.0,6933.0,102562724.0
2014-02-05,115.88,115.88,115.0,115.0,2.0,3750.0,102562724.0
2014-02-06,110.0,110.0,115.0,115.0,2.0,3662.0,102562724.0
2014-02-07,120.1108662,115.0,115.0,115.0,5.0,10500.0,102562724.0
2014-02-10,116.95,112.1,115.0,115.0,11.0,30761.0,102562724.0
2014-02-11,115.9,112.1,115.0,115.0,2.0,822.0,102562724.0
2014-02-12,115.9,112.1,115.0,115.0,6.0,7294.0,102562724.0
2014-02-13,115.9,112.1,115.0,115.0,5.0,3580.0,102562724.0
2014-02-14,115.75,112.1,115.0,115.0,7.0,6766.0,102562724.0
2014-02-17,130.0,112.15,115.0,115.0,15.0,44213.0,102562724.0
2014-02-18,116.79,115.0,115.0,115.0,3.0,5041.0,102562724.0
2014-02-19,112.5,110.0,115.0,115.0,4.0,11532.0,102562724.0
2014-02-20,116.44,116.44,115.0,115.0,2.0,424.0,102562724.0
2014-02-21,116.4,110.0,115.0,115.0,6.0,5173.0,102562724.0
2014-02-24,116.4,110.0,115.0,115.0,2.0,366.0,102562724.0
2014-02-25,114.88,110.0,112.5,115.0,4.0,1901.0,102562724.0
2014-02-26,113.95,105.0,112.5,112.5,4.0,8011.0,102562724.0
