Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-21,3.75,3.5,3.75,3.5,0.0,327190.0,
2006-03-22,4.25,4.0,4.25,4.0,0.0,289198.0,
2006-03-23,4.5,4.25,4.5,4.25,0.0,3198934.0,
2006-03-24,4.5,4.5,4.5,4.5,0.0,217400.0,
2006-03-27,4.5,4.5,4.5,4.5,0.0,44721.0,
2006-03-28,4.5,4.5,4.5,4.5,0.0,0.0,
2006-03-29,4.5,4.25,4.5,4.5,0.0,26000.0,
2006-03-30,4.5,4.5,4.5,4.5,0.0,33482.0,
2006-03-31,4.5,4.5,4.5,4.5,0.0,35000.0,
2006-04-03,4.5,4.5,4.5,4.5,0.0,7092.0,
2006-04-04,4.5,4.5,4.5,4.5,0.0,7484.0,
2006-04-05,4.5,4.25,4.25,4.5,0.0,40452.0,
2006-04-06,4.25,4.25,4.25,4.25,0.0,187775.0,
2006-04-07,4.25,4.25,4.25,4.25,0.0,0.0,
2006-04-10,4.25,4.0,4.0,4.25,0.0,73850.0,
2006-04-11,4.0,4.0,4.0,4.0,0.0,44096.0,
2006-04-12,4.0,4.0,4.0,4.0,0.0,0.0,
2006-04-13,4.0,4.0,4.0,4.0,0.0,0.0,
2006-04-14,4.0,4.0,4.0,4.0,0.0,0.0,
2006-04-17,4.0,4.0,4.0,4.0,0.0,0.0,
2006-04-18,4.0,4.0,4.0,4.0,0.0,50000.0,
2006-04-19,4.0,4.0,4.0,4.0,0.0,0.0,
2006-04-20,4.0,3.5,3.75,4.0,0.0,120000.0,
2006-04-21,3.75,3.5,3.5,3.75,0.0,48181.0,
2006-04-24,3.5,3.5,3.5,3.5,0.0,5452.0,
2006-04-25,3.5,3.5,3.5,3.5,0.0,6301.0,
2006-04-26,3.5,3.5,3.5,3.5,0.0,0.0,
2006-04-27,3.5,3.5,3.5,3.5,0.0,152883.0,
2006-04-28,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-01,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-02,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-03,3.5,3.5,3.5,3.5,0.0,77576.0,
2006-05-04,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-05,3.5,3.5,3.5,3.5,0.0,275000.0,
2006-05-08,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-09,3.5,3.25,3.5,3.5,0.0,72000.0,
2006-05-10,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-11,3.5,3.5,3.5,3.5,0.0,0.0,
2006-05-12,3.5,3.25,3.5,3.5,0.0,2575.0,
2006-05-15,3.75,3.5,3.75,3.5,0.0,100000.0,
2006-05-16,3.75,3.75,3.75,3.75,0.0,100000.0,
2006-05-17,3.5,3.5,3.5,3.5,0.0,1.0,
2006-05-18,3.75,3.75,3.75,3.75,0.0,1.0,
