Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,3.18,3.18,3.18,3.18,0.0,0.0,
2018-04-16,3.18,3.18,3.18,3.18,0.0,0.0,
2018-04-17,3.24,3.24,3.24,3.24,0.0,1.0,
2018-04-18,3.05,3.05,3.05,3.05,0.0,1.0,
2018-04-19,3.02,3.02,3.02,3.02,0.0,1.0,
2018-04-20,3.14,3.14,3.14,3.14,0.0,1.0,
2018-04-23,3.23,3.23,3.23,3.23,0.0,1.0,
2018-04-24,3.17,3.17,3.17,3.17,0.0,1.0,
2018-04-25,3.1,3.1,3.1,3.1,0.0,1.0,
2018-04-26,3.18,3.18,3.18,3.18,0.0,1.0,
2018-04-27,3.17,3.17,3.17,3.17,0.0,1.0,
2018-04-30,3.21,3.21,3.21,3.21,0.0,1.0,
2018-05-01,3.22,3.22,3.22,3.22,0.0,1.0,
2018-05-02,3.25,3.25,3.25,3.25,0.0,1.0,
2018-05-03,3.28,3.28,3.28,3.28,0.0,1.0,
2018-05-04,3.15,3.15,3.15,3.15,0.0,1.0,
2018-05-07,3.15,3.15,3.15,3.15,0.0,0.0,
2018-05-08,3.64,3.64,3.64,3.64,0.0,1.0,
2018-05-09,3.51,3.51,3.51,3.51,0.0,1.0,
2018-05-10,3.36,3.36,3.36,3.36,0.0,1.0,
2018-05-11,3.35,3.35,3.35,3.35,0.0,1.0,
2018-05-14,3.43,3.43,3.43,3.43,0.0,1.0,
2018-05-15,3.69982,3.69982,3.7,3.6996399999999996,1.0,80.0,
2018-05-16,3.75,3.75,3.75,3.75,0.0,1.0,
2018-05-17,3.87,3.87,3.87,3.87,0.0,1.0,
2018-05-18,3.64991,3.64991,3.66,3.6398200000000003,1.0,268.0,
2018-05-21,3.5695,3.5695,3.67,3.4690000000000003,1.0,181.0,
2018-05-22,3.56,3.56,3.56,3.56,0.0,1.0,
2018-05-23,3.56,3.56,3.56,3.56,0.0,0.0,
2018-05-24,3.56,3.56,3.56,3.56,0.0,0.0,
2018-05-25,3.56,3.56,3.56,3.56,0.0,0.0,
2018-05-28,3.56,3.56,3.56,3.56,0.0,0.0,
2018-05-29,3.56,3.56,3.56,3.56,0.0,0.0,
2018-05-30,3.56,3.56,3.56,3.56,0.0,0.0,
2018-05-31,3.56,3.56,3.56,3.56,0.0,0.0,
2018-06-01,3.56,3.56,3.56,3.56,0.0,0.0,
2018-06-04,3.56,3.56,3.56,3.56,0.0,0.0,
2018-06-05,3.56,3.56,3.56,3.56,0.0,0.0,
2018-06-06,3.56,3.56,3.56,3.56,0.0,0.0,
2018-06-07,3.56,3.56,3.56,3.56,0.0,0.0,
2018-06-08,3.78,3.72,3.78,3.72,6.0,800.0,
2018-06-11,3.78,3.78,3.78,3.78,0.0,0.0,
2018-06-12,3.78,3.78,3.78,3.78,0.0,0.0,
2018-06-13,3.78,3.78,3.78,3.78,0.0,0.0,
2018-06-14,4.3095,4.2705,4.3095,4.2705,2.0,3040.0,
2018-06-15,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-18,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-19,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-20,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-21,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-22,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-25,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-26,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-27,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-28,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-06-29,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-07-02,4.3095,4.3095,4.3095,4.3095,0.0,0.0,
2018-07-03,3.8,3.78,3.8,3.78,28.0,14400.0,
2018-07-04,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-05,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-06,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-09,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-10,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-11,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-12,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-13,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-16,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-17,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-18,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-19,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-20,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-23,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-24,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-25,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-26,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-27,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-30,3.8,3.8,3.8,3.8,0.0,0.0,
2018-07-31,3.8,3.8,3.8,3.8,0.0,0.0,
2018-08-01,3.8,3.8,3.8,3.8,0.0,0.0,
2018-08-02,3.8,3.8,3.8,3.8,0.0,0.0,
2018-08-03,3.8,3.8,3.8,3.8,0.0,0.0,
2018-08-06,3.8,3.8,3.8,3.8,0.0,0.0,
2018-08-07,3.8,3.8,3.8,3.8,0.0,0.0,
