Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-01,0.8026,0.8026,0.8026,0.8026,1.0,418.0,31822741.0
2018-02-02,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-05,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-06,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-07,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-08,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-09,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-12,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-13,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-14,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-15,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-16,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-19,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-20,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-21,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-22,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-23,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-26,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-27,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-02-28,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-01,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-02,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-05,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-06,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-07,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-08,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-09,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-12,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-13,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-14,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-15,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-16,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
2018-03-19,0.8026,0.8026,0.8026,0.8026,0.0,0.0,31822741.0
